# LAMMPS data file written by OVITO Basic 3.5.3
3456 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

1240 1 7 0.0 37.27 62.478 49.267
1241 1 8 0.0 37.672 63.196 50.16
1242 1 8 0.0 37.51 62.588 48.075
1243 1 6 0.0 36.137 60.403 48.692
1244 1 1 0.0 35.777 60.741 47.896
1245 1 7 0.0 35.11 59.757 49.494
1246 1 7 0.0 34.435 58.699 48.92
1247 1 8 0.0 33.905 57.908 49.676
1248 1 8 0.0 34.41 58.677 47.705
1249 1 6 0.0 35.521 59.691 50.913
1250 1 1 0.0 34.782 59.726 51.482
1251 1 7 0.0 36.285 58.515 51.249
1252 1 7 0.0 35.621 57.439 51.885
1253 1 8 0.0 36.107 56.343 51.728
1254 1 8 0.0 34.659 57.728 52.554
1255 1 6 0.0 37.44 58.235 50.436
1256 1 1 0.0 37.837 57.445 50.715
1257 1 7 0.0 37.097 58.159 49.013
1258 1 7 0.0 37.546 57.026 48.282
1259 1 8 0.0 37.681 56.01 48.921
1260 1 8 0.0 37.691 57.175 47.092
1261 1 6 0.0 40.565 65.738 50.556
1262 1 1 0.0 40.416 65.682 51.479
1263 1 7 0.0 39.425 66.24 49.801
1264 1 7 0.0 38.145 66.132 50.431
1265 1 8 0.0 37.191 66.013 49.702
1266 1 8 0.0 38.146 66.248 51.635
1267 1 6 0.0 39.542 65.748 48.425
1268 1 1 0.0 38.672 65.537 48.014
1269 1 7 0.0 40.152 66.777 47.613
1270 1 7 0.0 39.503 67.306 46.509
1271 1 8 0.0 40.035 68.248 45.955
1272 1 8 0.0 38.473 66.773 46.186
1273 1 6 0.0 41.477 67.216 47.963
1274 1 1 0.0 41.792 67.848 47.34
1275 1 7 0.0 41.531 67.74 49.334
1276 1 7 0.0 40.683 68.756 49.707
1277 1 8 0.0 40.282 69.474 48.814
1278 1 8 0.0 40.443 68.866 50.899
1279 1 6 0.0 41.816 66.681 50.282
1280 1 1 0.0 42.176 67.019 51.078
1281 1 7 0.0 42.844 66.035 49.48
1282 1 7 0.0 43.518 64.977 50.054
1283 1 8 0.0 44.048 64.186 49.299
1284 1 8 0.0 43.544 64.955 51.269
1285 1 6 0.0 42.433 65.969 48.061
1286 1 1 0.0 43.172 66.004 47.492
1287 1 7 0.0 41.669 64.793 47.725
1288 1 7 0.0 42.332 63.717 47.089
1289 1 8 0.0 41.847 62.621 47.246
1290 1 8 0.0 43.295 64.006 46.42
1291 1 6 0.0 40.514 64.513 48.538
1292 1 1 0.0 40.116 63.723 48.259
1293 1 7 0.0 40.856 64.437 49.961
1294 1 7 0.0 40.407 63.304 50.692
1295 1 8 0.0 40.272 62.288 50.054
1296 1 8 0.0 40.262 63.453 51.882
1297 1 6 0.0 44.801 62.908 55.968
1298 1 1 0.0 44.652 62.965 56.891
1299 1 7 0.0 43.662 62.406 55.213
1300 1 7 0.0 42.381 62.514 55.843
1301 1 8 0.0 41.427 62.633 55.114
1302 1 8 0.0 42.382 62.398 57.047
1303 1 6 0.0 43.779 62.898 53.837
1304 1 1 0.0 42.908 63.109 53.427
1305 1 7 0.0 44.389 61.869 53.025
1306 1 7 0.0 43.74 61.34 51.922
1307 1 8 0.0 44.272 60.398 51.367
1308 1 8 0.0 42.71 61.873 51.598
1309 1 6 0.0 45.714 61.43 53.375
1310 1 1 0.0 46.028 60.799 52.753
1311 1 7 0.0 45.767 60.906 54.746
1312 1 7 0.0 44.92 59.89 55.119
1313 1 8 0.0 44.518 59.172 54.227
1314 1 8 0.0 44.68 59.78 56.311
1315 1 6 0.0 46.053 61.965 55.694
1316 1 1 0.0 46.413 61.627 56.49
1317 1 7 0.0 47.081 62.611 54.893
1318 1 7 0.0 47.755 63.669 55.467
1319 1 8 0.0 48.285 64.46 54.711
1320 1 8 0.0 47.781 63.691 56.682
1321 1 6 0.0 46.67 62.677 53.473
1322 1 1 0.0 47.409 62.642 52.904
1323 1 7 0.0 45.905 63.853 53.138
1324 1 7 0.0 46.569 64.93 52.501
1325 1 8 0.0 46.083 66.025 52.658
1326 1 8 0.0 47.531 64.64 51.833
1327 1 6 0.0 44.75 64.133 53.95
1328 1 1 0.0 44.353 64.923 53.671
1329 1 7 0.0 45.093 64.209 55.373
1330 1 7 0.0 44.644 65.342 56.104
1331 1 8 0.0 44.509 66.358 55.466
1332 1 8 0.0 44.499 65.193 57.294
1333 1 6 0.0 41.626 56.63 53.831
1334 1 1 0.0 41.775 56.687 52.907
1335 1 7 0.0 42.765 56.128 54.585
1336 1 7 0.0 44.045 56.236 53.956
1337 1 8 0.0 45.0 56.355 54.685
1338 1 8 0.0 44.045 56.12 52.751
1339 1 6 0.0 42.648 56.62 55.962
1340 1 1 0.0 43.518 56.831 56.372
1341 1 7 0.0 42.038 55.591 56.774
1342 1 7 0.0 42.687 55.062 57.877
1343 1 8 0.0 42.155 54.12 58.432
1344 1 8 0.0 43.717 55.595 58.201
1345 1 6 0.0 40.713 55.152 56.424
1346 1 1 0.0 40.399 54.521 57.046
1347 1 7 0.0 40.66 54.628 55.052
1348 1 7 0.0 41.507 53.612 54.679
1349 1 8 0.0 41.909 52.894 55.572
1350 1 8 0.0 41.747 53.502 53.488
1351 1 6 0.0 40.374 55.687 54.105
1352 1 1 0.0 40.014 55.349 53.309
1353 1 7 0.0 39.346 56.333 54.906
1354 1 7 0.0 38.672 57.391 54.332
1355 1 8 0.0 38.142 58.182 55.088
1356 1 8 0.0 38.646 57.413 53.117
1357 1 6 0.0 39.757 56.399 56.326
1358 1 1 0.0 39.018 56.364 56.894
1359 1 7 0.0 40.521 57.575 56.661
1360 1 7 0.0 39.858 58.652 57.297
1361 1 8 0.0 40.344 59.747 57.14
1362 1 8 0.0 38.895 58.362 57.966
1363 1 6 0.0 41.676 57.855 55.849
1364 1 1 0.0 42.074 58.645 56.127
1365 1 7 0.0 41.334 57.931 54.425
1366 1 7 0.0 41.783 59.064 53.695
1367 1 8 0.0 41.918 60.08 54.333
1368 1 8 0.0 41.928 58.915 52.505
1369 1 6 0.0 45.862 59.46 45.857
1370 1 1 0.0 46.011 59.404 44.934
1371 1 7 0.0 47.002 59.962 46.612
1372 1 7 0.0 48.282 59.854 45.982
1373 1 8 0.0 49.236 59.735 46.711
1374 1 8 0.0 48.281 59.97 44.778
1375 1 6 0.0 46.885 59.47 47.988
1376 1 1 0.0 47.755 59.259 48.398
1377 1 7 0.0 46.275 60.499 48.8
1378 1 7 0.0 46.924 61.028 49.903
1379 1 8 0.0 46.392 61.97 50.458
1380 1 8 0.0 47.953 60.495 50.227
1381 1 6 0.0 44.95 60.938 48.45
1382 1 1 0.0 44.635 61.57 49.072
1383 1 7 0.0 44.896 61.462 47.079
1384 1 7 0.0 45.744 62.478 46.706
1385 1 8 0.0 46.145 63.196 47.598
1386 1 8 0.0 45.983 62.588 45.514
1387 1 6 0.0 44.611 60.403 46.131
1388 1 1 0.0 44.251 60.741 45.335
1389 1 7 0.0 43.583 59.757 46.932
1390 1 7 0.0 42.908 58.699 46.358
1391 1 8 0.0 42.379 57.908 47.114
1392 1 8 0.0 42.883 58.677 45.143
1393 1 6 0.0 43.994 59.691 48.352
1394 1 1 0.0 43.255 59.726 48.921
1395 1 7 0.0 44.758 58.515 48.687
1396 1 7 0.0 44.095 57.439 49.324
1397 1 8 0.0 44.58 56.343 49.167
1398 1 8 0.0 43.132 57.728 49.992
1399 1 6 0.0 45.913 58.235 47.875
1400 1 1 0.0 46.31 57.445 48.154
1401 1 7 0.0 45.571 58.159 46.452
1402 1 7 0.0 46.02 57.026 45.721
1403 1 8 0.0 46.154 56.01 46.359
1404 1 8 0.0 46.165 57.175 44.531
1405 1 6 0.0 49.038 65.738 47.994
1406 1 1 0.0 48.889 65.682 48.918
1407 1 7 0.0 47.898 66.24 47.239
1408 1 7 0.0 46.618 66.132 47.869
1409 1 8 0.0 45.664 66.013 47.14
1410 1 8 0.0 46.619 66.248 49.074
1411 1 6 0.0 48.015 65.748 45.863
1412 1 1 0.0 47.145 65.537 45.453
1413 1 7 0.0 48.625 66.777 45.051
1414 1 7 0.0 47.976 67.306 43.948
1415 1 8 0.0 48.508 68.248 43.393
1416 1 8 0.0 46.947 66.773 43.624
1417 1 6 0.0 49.951 67.216 45.401
1418 1 1 0.0 50.265 67.848 44.779
1419 1 7 0.0 50.004 67.74 46.773
1420 1 7 0.0 49.157 68.756 47.146
1421 1 8 0.0 48.755 69.474 46.253
1422 1 8 0.0 48.917 68.866 48.337
1423 1 6 0.0 50.289 66.681 47.72
1424 1 1 0.0 50.65 67.019 48.516
1425 1 7 0.0 51.317 66.035 46.919
1426 1 7 0.0 51.992 64.977 47.493
1427 1 8 0.0 52.521 64.186 46.737
1428 1 8 0.0 52.017 64.955 48.708
1429 1 6 0.0 50.906 65.969 45.499
1430 1 1 0.0 51.645 66.004 44.931
1431 1 7 0.0 50.142 64.793 45.164
1432 1 7 0.0 50.805 63.717 44.528
1433 1 8 0.0 50.32 62.621 44.685
1434 1 8 0.0 51.768 64.006 43.859
1435 1 6 0.0 48.987 64.513 45.976
1436 1 1 0.0 48.59 63.723 45.698
1437 1 7 0.0 49.329 64.437 47.4
1438 1 7 0.0 48.88 63.304 48.13
1439 1 8 0.0 48.746 62.288 47.492
1440 1 8 0.0 48.735 63.453 49.32
1441 1 6 0.0 53.275 62.908 53.407
1442 1 1 0.0 53.125 62.965 54.33
1443 1 7 0.0 52.135 62.406 52.652
1444 1 7 0.0 50.855 62.514 53.281
1445 1 8 0.0 49.901 62.633 52.553
1446 1 8 0.0 50.855 62.398 54.486
1447 1 6 0.0 52.252 62.898 51.276
1448 1 1 0.0 51.382 63.109 50.865
1449 1 7 0.0 52.862 61.869 50.464
1450 1 7 0.0 52.213 61.34 49.36
1451 1 8 0.0 52.745 60.398 48.805
1452 1 8 0.0 51.183 61.873 49.037
1453 1 6 0.0 54.187 61.43 50.814
1454 1 1 0.0 54.502 60.799 50.191
1455 1 7 0.0 54.241 60.906 52.185
1456 1 7 0.0 53.393 59.89 52.558
1457 1 8 0.0 52.992 59.172 51.665
1458 1 8 0.0 53.153 59.78 53.75
1459 1 6 0.0 54.526 61.965 53.133
1460 1 1 0.0 54.886 61.627 53.929
1461 1 7 0.0 55.554 62.611 52.331
1462 1 7 0.0 56.228 63.669 52.905
1463 1 8 0.0 56.758 64.46 52.149
1464 1 8 0.0 56.254 63.691 54.12
1465 1 6 0.0 55.143 62.677 50.912
1466 1 1 0.0 55.882 62.642 50.343
1467 1 7 0.0 54.379 63.853 50.576
1468 1 7 0.0 55.042 64.93 49.94
1469 1 8 0.0 54.557 66.025 50.097
1470 1 8 0.0 56.005 64.64 49.271
1471 1 6 0.0 53.224 64.133 51.389
1472 1 1 0.0 52.826 64.923 51.11
1473 1 7 0.0 53.566 64.209 52.812
1474 1 7 0.0 53.117 65.342 53.543
1475 1 8 0.0 52.982 66.358 52.904
1476 1 8 0.0 52.972 65.193 54.733
1477 1 6 0.0 50.099 56.63 51.269
1478 1 1 0.0 50.248 56.687 50.346
1479 1 7 0.0 51.238 56.128 52.024
1480 1 7 0.0 52.519 56.236 51.394
1481 1 8 0.0 53.473 56.355 52.123
1482 1 8 0.0 52.518 56.12 50.19
1483 1 6 0.0 51.122 56.62 53.4
1484 1 1 0.0 51.992 56.831 53.811
1485 1 7 0.0 50.511 55.591 54.212
1486 1 7 0.0 51.161 55.062 55.316
1487 1 8 0.0 50.628 54.12 55.87
1488 1 8 0.0 52.19 55.595 55.639
1489 1 6 0.0 49.186 55.152 53.862
1490 1 1 0.0 48.872 54.521 54.485
1491 1 7 0.0 49.133 54.628 52.491
1492 1 7 0.0 49.98 53.612 52.118
1493 1 8 0.0 50.382 52.894 53.011
1494 1 8 0.0 50.22 53.502 50.926
1495 1 6 0.0 48.847 55.687 51.543
1496 1 1 0.0 48.487 55.349 50.747
1497 1 7 0.0 47.819 56.333 52.345
1498 1 7 0.0 47.145 57.391 51.771
1499 1 8 0.0 46.615 58.182 52.526
1500 1 8 0.0 47.12 57.413 50.556
1501 1 6 0.0 48.23 56.399 53.764
1502 1 1 0.0 47.492 56.364 54.333
1503 1 7 0.0 48.995 57.575 54.1
1504 1 7 0.0 48.331 58.652 54.736
1505 1 8 0.0 48.817 59.747 54.579
1506 1 8 0.0 47.369 58.362 55.405
1507 1 6 0.0 50.15 57.855 53.287
1508 1 1 0.0 50.547 58.645 53.566
1509 1 7 0.0 49.807 57.931 51.864
1510 1 7 0.0 50.256 59.064 51.133
1511 1 8 0.0 50.391 60.08 51.771
1512 1 8 0.0 50.401 58.915 49.943
1513 1 6 0.0 54.335 59.46 43.295
1514 1 1 0.0 54.485 59.404 42.372
1515 1 7 0.0 55.475 59.962 44.05
1516 1 7 0.0 56.755 59.854 43.421
1517 1 8 0.0 57.71 59.735 44.149
1518 1 8 0.0 56.755 59.97 42.216
1519 1 6 0.0 55.358 59.47 45.427
1520 1 1 0.0 56.228 59.259 45.837
1521 1 7 0.0 54.748 60.499 46.238
1522 1 7 0.0 55.397 61.028 47.342
1523 1 8 0.0 54.865 61.97 47.897
1524 1 8 0.0 56.427 60.495 47.665
1525 1 6 0.0 53.423 60.938 45.888
1526 1 1 0.0 53.109 61.57 46.511
1527 1 7 0.0 53.37 61.462 44.517
1528 1 7 0.0 54.217 62.478 44.144
1529 1 8 0.0 54.618 63.196 45.037
1530 1 8 0.0 54.457 62.588 42.953
1531 1 6 0.0 53.084 60.403 43.569
1532 1 1 0.0 52.724 60.741 42.773
1533 1 7 0.0 52.056 59.757 44.371
1534 1 7 0.0 51.382 58.699 43.797
1535 1 8 0.0 50.852 57.908 44.553
1536 1 8 0.0 51.356 58.677 42.582
1537 1 6 0.0 52.467 59.691 45.79
1538 1 1 0.0 51.728 59.726 46.359
1539 1 7 0.0 53.231 58.515 46.126
1540 1 7 0.0 52.568 57.439 46.762
1541 1 8 0.0 53.053 56.343 46.605
1542 1 8 0.0 51.605 57.728 47.431
1543 1 6 0.0 54.386 58.235 45.313
1544 1 1 0.0 54.784 57.445 45.592
1545 1 7 0.0 54.044 58.159 43.89
1546 1 7 0.0 54.493 57.026 43.159
1547 1 8 0.0 54.628 56.01 43.798
1548 1 8 0.0 54.638 57.175 41.97
1549 1 6 0.0 57.511 65.738 45.433
1550 1 1 0.0 57.362 65.682 46.356
1551 1 7 0.0 56.372 66.24 44.678
1552 1 7 0.0 55.091 66.132 45.308
1553 1 8 0.0 54.137 66.013 44.579
1554 1 8 0.0 55.092 66.248 46.512
1555 1 6 0.0 56.489 65.748 43.302
1556 1 1 0.0 55.618 65.537 42.892
1557 1 7 0.0 57.099 66.777 42.49
1558 1 7 0.0 56.45 67.306 41.387
1559 1 8 0.0 56.982 68.248 40.832
1560 1 8 0.0 55.42 66.773 41.063
1561 1 6 0.0 58.424 67.216 42.84
1562 1 1 0.0 58.738 67.848 42.217
1563 1 7 0.0 58.477 67.74 44.211
1564 1 7 0.0 57.63 68.756 44.584
1565 1 8 0.0 57.228 69.474 43.692
1566 1 8 0.0 57.39 68.866 45.776
1567 1 6 0.0 58.763 66.681 45.159
1568 1 1 0.0 59.123 67.019 45.955
1569 1 7 0.0 59.791 66.035 44.357
1570 1 7 0.0 60.465 64.977 44.931
1571 1 8 0.0 60.995 64.186 44.176
1572 1 8 0.0 60.49 64.955 46.146
1573 1 6 0.0 59.38 65.969 42.938
1574 1 1 0.0 60.118 66.004 42.369
1575 1 7 0.0 58.615 64.793 42.602
1576 1 7 0.0 59.279 63.717 41.966
1577 1 8 0.0 58.793 62.621 42.123
1578 1 8 0.0 60.241 64.006 41.297
1579 1 6 0.0 57.46 64.513 43.415
1580 1 1 0.0 57.063 63.723 43.136
1581 1 7 0.0 57.803 64.437 44.838
1582 1 7 0.0 57.354 63.304 45.569
1583 1 8 0.0 57.219 62.288 44.931
1584 1 8 0.0 57.209 63.453 46.759
1585 1 6 0.0 61.748 62.908 50.845
1586 1 1 0.0 61.599 62.965 51.768
1587 1 7 0.0 60.608 62.406 50.09
1588 1 7 0.0 59.328 62.514 50.72
1589 1 8 0.0 58.374 62.633 49.991
1590 1 8 0.0 59.329 62.398 51.925
1591 1 6 0.0 60.725 62.898 48.714
1592 1 1 0.0 59.855 63.109 48.304
1593 1 7 0.0 61.335 61.869 47.902
1594 1 7 0.0 60.686 61.34 46.799
1595 1 8 0.0 61.218 60.398 46.244
1596 1 8 0.0 59.657 61.873 46.475
1597 1 6 0.0 62.66 61.43 48.252
1598 1 1 0.0 62.975 60.799 47.63
1599 1 7 0.0 62.714 60.906 49.624
1600 1 7 0.0 61.867 59.89 49.996
1601 1 8 0.0 61.465 59.172 49.104
1602 1 8 0.0 61.627 59.78 51.188
1603 1 6 0.0 62.999 61.965 50.571
1604 1 1 0.0 63.36 61.627 51.367
1605 1 7 0.0 64.027 62.611 49.77
1606 1 7 0.0 64.702 63.669 50.344
1607 1 8 0.0 65.231 64.46 49.588
1608 1 8 0.0 64.727 63.691 51.559
1609 1 6 0.0 63.616 62.677 48.35
1610 1 1 0.0 64.355 62.642 47.781
1611 1 7 0.0 62.852 63.853 48.015
1612 1 7 0.0 63.515 64.93 47.378
1613 1 8 0.0 63.03 66.025 47.535
1614 1 8 0.0 64.478 64.64 46.71
1615 1 6 0.0 61.697 64.133 48.827
1616 1 1 0.0 61.3 64.923 48.548
1617 1 7 0.0 62.039 64.209 50.25
1618 1 7 0.0 61.59 65.342 50.981
1619 1 8 0.0 61.456 66.358 50.343
1620 1 8 0.0 61.445 65.193 52.171
1621 1 6 0.0 58.572 56.63 48.708
1622 1 1 0.0 58.721 56.687 47.784
1623 1 7 0.0 59.712 56.128 49.463
1624 1 7 0.0 60.992 56.236 48.833
1625 1 8 0.0 61.946 56.355 49.562
1626 1 8 0.0 60.991 56.12 47.628
1627 1 6 0.0 59.595 56.62 50.839
1628 1 1 0.0 60.465 56.831 51.249
1629 1 7 0.0 58.985 55.591 51.651
1630 1 7 0.0 59.634 55.062 52.754
1631 1 8 0.0 59.102 54.12 53.309
1632 1 8 0.0 60.663 55.595 53.078
1633 1 6 0.0 57.66 55.152 51.301
1634 1 1 0.0 57.345 54.521 51.923
1635 1 7 0.0 57.606 54.628 49.929
1636 1 7 0.0 58.453 53.612 49.556
1637 1 8 0.0 58.855 52.894 50.449
1638 1 8 0.0 58.693 53.502 48.365
1639 1 6 0.0 57.321 55.687 48.982
1640 1 1 0.0 56.96 55.349 48.186
1641 1 7 0.0 56.293 56.333 49.783
1642 1 7 0.0 55.618 57.391 49.209
1643 1 8 0.0 55.089 58.182 49.965
1644 1 8 0.0 55.593 57.413 47.994
1645 1 6 0.0 56.704 56.399 51.203
1646 1 1 0.0 55.965 56.364 51.771
1647 1 7 0.0 57.468 57.575 51.538
1648 1 7 0.0 56.805 58.652 52.174
1649 1 8 0.0 57.29 59.747 52.017
1650 1 8 0.0 55.842 58.362 52.843
1651 1 6 0.0 58.623 57.855 50.726
1652 1 1 0.0 59.02 58.645 51.004
1653 1 7 0.0 58.281 57.931 49.302
1654 1 7 0.0 58.73 59.064 48.572
1655 1 8 0.0 58.864 60.08 49.21
1656 1 8 0.0 58.875 58.915 47.382
1657 1 6 0.0 62.809 59.46 40.734
1658 1 1 0.0 62.958 59.404 39.811
1659 1 7 0.0 63.948 59.962 41.489
1660 1 7 0.0 65.229 59.854 40.859
1661 1 8 0.0 66.183 59.735 41.588
1662 1 8 0.0 65.228 59.97 39.655
1663 1 6 0.0 63.831 59.47 42.865
1664 1 1 0.0 64.702 59.259 43.275
1665 1 7 0.0 63.221 60.499 43.677
1666 1 7 0.0 63.87 61.028 44.78
1667 1 8 0.0 63.338 61.97 45.335
1668 1 8 0.0 64.9 60.495 45.104
1669 1 6 0.0 61.896 60.938 43.327
1670 1 1 0.0 61.582 61.57 43.949
1671 1 7 0.0 61.843 61.462 41.956
1672 1 7 0.0 62.69 62.478 41.583
1673 1 8 0.0 63.092 63.196 42.475
1674 1 8 0.0 62.93 62.588 40.391
1675 1 6 0.0 61.557 60.403 41.008
1676 1 1 0.0 61.197 60.741 40.212
1677 1 7 0.0 60.529 59.757 41.809
1678 1 7 0.0 59.855 58.699 41.235
1679 1 8 0.0 59.325 57.908 41.991
1680 1 8 0.0 59.83 58.677 40.02
1681 1 6 0.0 60.94 59.691 43.229
1682 1 1 0.0 60.202 59.726 43.798
1683 1 7 0.0 61.705 58.515 43.564
1684 1 7 0.0 61.041 57.439 44.201
1685 1 8 0.0 61.527 56.343 44.044
1686 1 8 0.0 60.079 57.728 44.869
1687 1 6 0.0 62.86 58.235 42.752
1688 1 1 0.0 63.257 57.445 43.031
1689 1 7 0.0 62.517 58.159 41.329
1690 1 7 0.0 62.966 57.026 40.598
1691 1 8 0.0 63.101 56.01 41.236
1692 1 8 0.0 63.111 57.175 39.408
1693 1 6 0.0 65.985 65.738 42.871
1694 1 1 0.0 65.835 65.682 43.795
1695 1 7 0.0 64.845 66.24 42.117
1696 1 7 0.0 63.565 66.132 42.746
1697 1 8 0.0 62.61 66.013 42.017
1698 1 8 0.0 63.565 66.248 43.951
1699 1 6 0.0 64.962 65.748 40.74
1700 1 1 0.0 64.092 65.537 40.33
1701 1 7 0.0 65.572 66.777 39.929
1702 1 7 0.0 64.923 67.306 38.825
1703 1 8 0.0 65.455 68.248 38.27
1704 1 8 0.0 63.893 66.773 38.501
1705 1 6 0.0 66.897 67.216 40.278
1706 1 1 0.0 67.211 67.848 39.656
1707 1 7 0.0 66.951 67.74 41.65
1708 1 7 0.0 66.103 68.756 42.023
1709 1 8 0.0 65.702 69.474 41.13
1710 1 8 0.0 65.863 68.866 43.214
1711 1 6 0.0 67.236 66.681 42.598
1712 1 1 0.0 67.596 67.019 43.394
1713 1 7 0.0 68.264 66.035 41.796
1714 1 7 0.0 68.938 64.977 42.37
1715 1 8 0.0 69.468 64.186 41.614
1716 1 8 0.0 68.964 64.955 43.585
1717 1 6 0.0 67.853 65.969 40.376
1718 1 1 0.0 68.592 66.004 39.808
1719 1 7 0.0 67.089 64.793 40.041
1720 1 7 0.0 67.752 63.717 39.405
1721 1 8 0.0 67.267 62.621 39.562
1722 1 8 0.0 68.715 64.006 38.736
1723 1 6 0.0 65.934 64.513 40.853
1724 1 1 0.0 65.536 63.723 40.575
1725 1 7 0.0 66.276 64.437 42.277
1726 1 7 0.0 65.827 63.304 43.007
1727 1 8 0.0 65.692 62.288 42.369
1728 1 8 0.0 65.682 63.453 44.197
1729 1 6 0.0 36.328 75.464 58.53
1730 1 1 0.0 36.179 75.521 59.453
1731 1 7 0.0 35.188 74.962 57.775
1732 1 7 0.0 33.908 75.07 58.404
1733 1 8 0.0 32.954 75.189 57.676
1734 1 8 0.0 33.909 74.954 59.609
1735 1 6 0.0 35.305 75.454 56.398
1736 1 1 0.0 34.435 75.665 55.988
1737 1 7 0.0 35.915 74.425 55.587
1738 1 7 0.0 35.266 73.896 54.483
1739 1 8 0.0 35.798 72.954 53.928
1740 1 8 0.0 34.237 74.429 54.16
1741 1 6 0.0 37.241 73.986 55.937
1742 1 1 0.0 37.555 73.355 55.314
1743 1 7 0.0 37.294 73.462 57.308
1744 1 7 0.0 36.447 72.446 57.681
1745 1 8 0.0 36.045 71.728 56.788
1746 1 8 0.0 36.207 72.336 58.872
1747 1 6 0.0 37.58 74.521 58.256
1748 1 1 0.0 37.94 74.183 59.052
1749 1 7 0.0 38.607 75.167 57.454
1750 1 7 0.0 39.282 76.225 58.028
1751 1 8 0.0 39.811 77.016 57.272
1752 1 8 0.0 39.307 76.247 59.243
1753 1 6 0.0 38.196 75.233 56.035
1754 1 1 0.0 38.935 75.198 55.466
1755 1 7 0.0 37.432 76.409 55.699
1756 1 7 0.0 38.096 77.486 55.063
1757 1 8 0.0 37.61 78.581 55.22
1758 1 8 0.0 39.058 77.196 54.394
1759 1 6 0.0 36.277 76.689 56.512
1760 1 1 0.0 35.88 77.479 56.233
1761 1 7 0.0 36.619 76.765 57.935
1762 1 7 0.0 36.17 77.898 58.666
1763 1 8 0.0 36.036 78.914 58.027
1764 1 8 0.0 36.026 77.749 59.855
1765 1 6 0.0 33.152 69.186 56.392
1766 1 1 0.0 33.301 69.243 55.469
1767 1 7 0.0 34.292 68.684 57.147
1768 1 7 0.0 35.572 68.792 56.517
1769 1 8 0.0 36.526 68.911 57.246
1770 1 8 0.0 35.571 68.676 55.313
1771 1 6 0.0 34.175 69.176 58.523
1772 1 1 0.0 35.045 69.387 58.933
1773 1 7 0.0 33.565 68.147 59.335
1774 1 7 0.0 34.214 67.618 60.438
1775 1 8 0.0 33.682 66.676 60.993
1776 1 8 0.0 35.243 68.151 60.762
1777 1 6 0.0 32.24 67.708 58.985
1778 1 1 0.0 31.925 67.077 59.608
1779 1 7 0.0 32.186 67.184 57.614
1780 1 7 0.0 33.034 66.168 57.241
1781 1 8 0.0 33.435 65.45 58.133
1782 1 8 0.0 33.273 66.058 56.049
1783 1 6 0.0 31.901 68.243 56.666
1784 1 1 0.0 31.541 67.905 55.87
1785 1 7 0.0 30.873 68.889 57.468
1786 1 7 0.0 30.198 69.947 56.894
1787 1 8 0.0 29.669 70.738 57.649
1788 1 8 0.0 30.173 69.969 55.679
1789 1 6 0.0 31.284 68.955 58.887
1790 1 1 0.0 30.545 68.92 59.456
1791 1 7 0.0 32.048 70.131 59.223
1792 1 7 0.0 31.385 71.208 59.859
1793 1 8 0.0 31.87 72.303 59.702
1794 1 8 0.0 30.422 70.918 60.528
1795 1 6 0.0 33.203 70.411 58.41
1796 1 1 0.0 33.6 71.201 58.689
1797 1 7 0.0 32.861 70.487 56.987
1798 1 7 0.0 33.31 71.62 56.256
1799 1 8 0.0 33.445 72.636 56.894
1800 1 8 0.0 33.455 71.471 55.066
1801 1 6 0.0 37.389 72.016 48.418
1802 1 1 0.0 37.538 71.96 47.495
1803 1 7 0.0 38.529 72.518 49.173
1804 1 7 0.0 39.809 72.41 48.544
1805 1 8 0.0 40.763 72.291 49.272
1806 1 8 0.0 39.808 72.526 47.339
1807 1 6 0.0 38.412 72.026 50.549
1808 1 1 0.0 39.282 71.815 50.96
1809 1 7 0.0 37.802 73.055 51.361
1810 1 7 0.0 38.451 73.584 52.465
1811 1 8 0.0 37.918 74.526 53.02
1812 1 8 0.0 39.48 73.051 52.788
1813 1 6 0.0 36.476 73.494 51.011
1814 1 1 0.0 36.162 74.126 51.634
1815 1 7 0.0 36.423 74.018 49.64
1816 1 7 0.0 37.27 75.034 49.267
1817 1 8 0.0 37.672 75.752 50.16
1818 1 8 0.0 37.51 75.144 48.075
1819 1 6 0.0 36.137 72.959 48.692
1820 1 1 0.0 35.777 73.297 47.896
1821 1 7 0.0 35.11 72.313 49.494
1822 1 7 0.0 34.435 71.255 48.92
1823 1 8 0.0 33.905 70.464 49.676
1824 1 8 0.0 34.41 71.233 47.705
1825 1 6 0.0 35.521 72.247 50.913
1826 1 1 0.0 34.782 72.282 51.482
1827 1 7 0.0 36.285 71.071 51.249
1828 1 7 0.0 35.621 69.995 51.885
1829 1 8 0.0 36.107 68.899 51.728
1830 1 8 0.0 34.659 70.284 52.554
1831 1 6 0.0 37.44 70.791 50.436
1832 1 1 0.0 37.837 70.001 50.715
1833 1 7 0.0 37.097 70.715 49.013
1834 1 7 0.0 37.546 69.582 48.282
1835 1 8 0.0 37.681 68.566 48.921
1836 1 8 0.0 37.691 69.731 47.092
1837 1 6 0.0 40.565 78.294 50.556
1838 1 1 0.0 40.416 78.238 51.479
1839 1 7 0.0 39.425 78.796 49.801
1840 1 7 0.0 38.145 78.688 50.431
