# LAMMPS data file written by OVITO Basic 3.5.3
576 atoms
4 atom types
0.0 17.704000473 xlo xhi
0.0 25.1119995117 ylo yhi
0.0 12.8133266827 zlo zhi
0.0 -3.8734541101 0.0 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 14.0067  # N
4 15.9994  # O

Atoms  # full

445 1 4 0.0 8.6334136729 19.5233231415 6.3042848227
446 1 4 0.0 5.19713269 5.5886763702 6.50904186
447 1 4 0.0 11.5598598633 0.6893235077 0.1023785186
448 1 4 0.0 11.1226867361 11.8666762482 12.7109481641
449 1 4 0.0 0.7516081179 4.2656497217 9.3437337376
450 1 4 0.0 13.0789379794 20.8463494133 3.4695929451
451 1 4 0.0 -2.1357891648 10.5436499763 9.8762562865
452 1 4 0.0 7.1143355568 2.0123501562 2.9370703962
453 1 4 0.0 0.7516081179 16.8216498542 9.3437337376
454 1 4 0.0 13.0789379794 8.2903496575 3.4695929451
455 1 4 0.0 -2.1357891648 23.0996497322 9.8762562865
456 1 4 0.0 7.1143355568 14.5683495354 2.9370703962
457 1 4 0.0 9.60360862 4.2656497217 9.3437337376
458 1 4 0.0 4.2269377429 20.8463494133 3.4695929451
459 1 4 0.0 6.7162108061 10.5436499763 9.8762562865
460 1 4 0.0 15.9663357933 2.0123501562 2.9370703962
461 1 4 0.0 9.60360862 16.8216498542 9.3437337376
462 1 4 0.0 4.2269377429 8.2903496575 3.4695929451
463 1 4 0.0 6.7162108061 23.0996497322 9.8762562865
464 1 4 0.0 15.9663357933 14.5683495354 2.9370703962
465 1 4 0.0 0.3034073008 4.8739878346 11.3856661312
466 1 4 0.0 13.5271390621 20.2380113005 1.4276605515
467 1 4 0.0 -1.6875883477 11.1519880892 7.8343238928
468 1 4 0.0 6.6661344741 1.4040120434 4.9790027899
469 1 4 0.0 0.3034073008 17.4299879671 11.3856661312
470 1 4 0.0 13.5271390621 7.6820115446 1.4276605515
471 1 4 0.0 -1.6875883477 23.707987845 7.8343238928
472 1 4 0.0 6.6661344741 13.9600114225 4.9790027899
473 1 4 0.0 9.1554075373 4.8739878346 11.3856661312
474 1 4 0.0 4.6751388256 20.2380113005 1.4276605515
475 1 4 0.0 7.1644118888 11.1519880892 7.8343238928
476 1 4 0.0 15.5181347106 1.4040120434 4.9790027899
477 1 4 0.0 9.1554075373 17.4299879671 11.3856661312
478 1 4 0.0 4.6751388256 7.6820115446 1.4276605515
479 1 4 0.0 7.1644118888 23.707987845 7.8343238928
480 1 4 0.0 15.5181347106 13.9600114225 4.9790027899
481 1 4 0.0 4.216743358 9.5541111835 10.8970934082
482 1 4 0.0 9.6138030049 15.5578875748 1.9162332745
483 1 4 0.0 12.1030760681 15.8321118148 8.3228966158
484 1 4 0.0 10.5794705313 21.8358874527 4.4904300669
485 1 4 0.0 4.216743358 22.1101116928 10.8970934082
486 1 4 0.0 9.6138030049 3.0018878189 1.9162332745
487 1 4 0.0 12.1030760681 3.276112059 8.3228966158
488 1 4 0.0 10.5794705313 9.2798876969 4.4904300669
489 1 4 0.0 13.0687435945 9.5541111835 10.8970934082
490 1 4 0.0 0.7618027684 15.5578875748 1.9162332745
491 1 4 0.0 3.2510758316 15.8321118148 8.3228966158
492 1 4 0.0 1.7274702948 21.8358874527 4.4904300669
493 1 4 0.0 13.0687435945 22.1101116928 10.8970934082
494 1 4 0.0 0.7618027684 3.0018878189 1.9162332745
495 1 4 0.0 3.2510758316 3.276112059 8.3228966158
496 1 4 0.0 1.7274702948 9.2798876969 4.4904300669
497 1 4 0.0 3.1639175438 8.7854330041 12.6375281481
498 1 4 0.0 10.666628288 16.3265665076 0.1757985346
499 1 4 0.0 13.1559013512 15.063432882 6.5824618759
500 1 4 0.0 9.5266452482 22.6045663856 6.2308648068
501 1 4 0.0 3.1639175438 21.3414327599 12.6375281481
502 1 4 0.0 10.666628288 3.7705667518 0.1757985346
503 1 4 0.0 13.1559013512 2.5074331261 6.5824618759
504 1 4 0.0 9.5266452482 10.0485666297 6.2308648068
505 1 4 0.0 12.0159183114 8.7854330041 12.6375281481
506 1 4 0.0 1.8146280515 16.3265665076 0.1757985346
507 1 4 0.0 4.3039011147 15.063432882 6.5824618759
508 1 4 0.0 0.6746450117 22.6045663856 6.2308648068
509 1 4 0.0 12.0159183114 21.3414327599 12.6375281481
510 1 4 0.0 1.8146280515 3.7705667518 0.1757985346
511 1 4 0.0 4.3039011147 2.5074331261 6.5824618759
512 1 4 0.0 0.6746450117 10.0485666297 6.2308648068
513 1 4 0.0 2.7034982277 11.1190908424 8.2953479763
514 1 4 0.0 11.1270476041 13.9929079159 4.5179787064
515 1 4 0.0 13.6163206673 17.3970914737 10.9246420478
516 1 4 0.0 9.0662259321 20.2709077938 1.8886846349
517 1 4 0.0 2.7034982277 23.6750913517 8.2953479763
518 1 4 0.0 11.1270476041 1.43690816 4.5179787064
519 1 4 0.0 13.6163206673 4.8410917179 10.9246420478
520 1 4 0.0 9.0662259321 7.714908038 1.8886846349
521 1 4 0.0 11.5554989953 11.1190908424 8.2953479763
522 1 4 0.0 2.2750473676 13.9929079159 4.5179787064
523 1 4 0.0 4.7643204308 17.3970914737 10.9246420478
524 1 4 0.0 0.2142256956 20.2709077938 1.8886846349
525 1 4 0.0 11.5554989953 23.6750913517 8.2953479763
526 1 4 0.0 2.2750473676 1.43690816 4.5179787064
527 1 4 0.0 4.7643204308 4.8410917179 10.9246420478
528 1 4 0.0 0.2142256956 7.714908038 1.8886846349
529 1 4 0.0 4.3285965166 9.7341640192 7.9238892385
530 1 4 0.0 9.5019503774 15.3778354925 4.8894374442
531 1 4 0.0 11.9912234406 16.0121638971 11.2961007855
532 1 4 0.0 10.6913231588 21.6558353705 1.5172258972
533 1 4 0.0 4.3285965166 22.290163775 7.9238892385
534 1 4 0.0 9.5019503774 2.8218357367 4.8894374442
535 1 4 0.0 11.9912234406 3.4561641412 11.2961007855
536 1 4 0.0 10.6913231588 9.0998356146 1.5172258972
537 1 4 0.0 13.180596222 9.7341640192 7.9238892385
538 1 4 0.0 0.6499501409 15.3778354925 4.8894374442
539 1 4 0.0 3.1392232041 16.0121638971 11.2961007855
540 1 4 0.0 1.8393229223 21.6558353705 1.5172258972
541 1 4 0.0 13.180596222 22.290163775 7.9238892385
542 1 4 0.0 0.6499501409 2.8218357367 4.8894374442
543 1 4 0.0 3.1392232041 3.4561641412 11.2961007855
544 1 4 0.0 1.8393229223 9.0998356146 1.5172258972
545 1 4 0.0 0.3841185831 11.4516996778 10.5271728463
546 1 4 0.0 13.4464280453 13.6602998339 2.2861538364
547 1 4 0.0 -1.76829963 17.7296995557 8.6928171778
548 1 4 0.0 6.7468454909 19.9382997119 4.1205095049
549 1 4 0.0 0.3841185831 24.0076994336 10.5271728463
550 1 4 0.0 13.4464280453 1.1043000781 2.2861538364
551 1 4 0.0 -1.76829963 5.1736997998 8.6928171778
552 1 4 0.0 6.7468454909 7.382299956 4.1205095049
553 1 4 0.0 9.2361185541 11.4516996778 10.5271728463
554 1 4 0.0 4.5944278088 13.6602998339 2.2861538364
555 1 4 0.0 7.083700872 17.7296995557 8.6928171778
556 1 4 0.0 15.5988457274 19.9382997119 4.1205095049
557 1 4 0.0 9.2361185541 24.0076994336 10.5271728463
558 1 4 0.0 4.5944278088 1.1043000781 2.2861538364
559 1 4 0.0 7.083700872 5.1736997998 8.6928171778
560 1 4 0.0 15.5988457274 7.382299956 4.1205095049
561 1 4 0.0 -0.1546108128 10.2872562855 12.2741420881
562 1 4 0.0 13.9851569101 14.8247439795 0.5391845946
563 1 4 0.0 -1.2295702341 16.5652554101 6.945847936
564 1 4 0.0 6.2081166261 21.1027438575 5.8674787467
565 1 4 0.0 -0.1546108128 22.843255288 12.2741420881
566 1 4 0.0 13.9851569101 2.2687442237 0.5391845946
567 1 4 0.0 -1.2295702341 4.0092556542 6.945847936
568 1 4 0.0 6.2081166261 8.5467441016 5.8674787467
569 1 4 0.0 8.6973896893 10.2872562855 12.2741420881
570 1 4 0.0 5.1331566736 14.8247439795 0.5391845946
571 1 4 0.0 7.6224297368 16.5652554101 6.945847936
572 1 4 0.0 15.0601168626 21.1027438575 5.8674787467
573 1 4 0.0 8.6973896893 22.843255288 12.2741420881
574 1 4 0.0 5.1331566736 2.2687442237 0.5391845946
575 1 4 0.0 7.6224297368 4.0092556542 6.945847936
576 1 4 0.0 15.0601168626 8.5467441016 5.8674787467
