# LAMMPS data file written by OVITO Basic 3.5.3
7488 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

3978 1 7 0.0 53.2263 49.1084 72.2823
3982 1 8 0.0 52.3029 49.9129 72.641
3989 1 1 0.0 55.2989 47.7511 71.1625
3971 1 6 0.0 54.691 47.7098 69.0114
3479 1 8 0.0 56.9213 44.1445 72.8038
3980 1 8 0.0 55.5606 45.6059 69.6084
3901 1 8 0.0 59.8121 46.2072 69.6425
3973 1 6 0.0 53.5541 48.9745 70.82
3972 1 6 0.0 54.617 48.1275 70.3781
3983 1 8 0.0 53.9125 48.3964 73.1273
3886 1 6 0.0 62.9705 46.7317 69.5777
3895 1 7 0.0 60.7316 45.3604 69.38
3887 1 6 0.0 64.444 46.6103 69.5326
3902 1 1 0.0 62.686 48.9696 69.0792
3889 1 6 0.0 64.2361 44.4713 70.749
3905 1 1 0.0 66.1829 45.3783 70.1654
3890 1 6 0.0 62.8274 44.6103 70.7036
3904 1 1 0.0 61.1664 48.0946 69.337
3888 1 6 0.0 65.0552 45.5278 70.2116
3893 1 7 0.0 65.3493 47.5401 68.8229
3892 1 6 0.0 62.2304 47.9431 68.9649
3891 1 6 0.0 62.1524 45.5916 69.8581
5118 1 8 0.0 64.2042 68.2087 24.7521
5130 1 8 0.0 62.7775 71.7047 24.3616
4254 1 8 0.0 45.5399 51.9704 29.9953
4252 1 7 0.0 45.98 52.9487 30.6903
4266 1 8 0.0 41.8331 54.2115 31.1482
4265 1 8 0.0 43.4256 55.7623 31.2346
4253 1 8 0.0 47.106 53.5036 30.4218
4428 1 8 0.0 57.1757 53.8626 30.2837
4394 1 1 0.0 56.4775 55.9186 29.1351
4398 1 8 0.0 58.7484 55.6509 29.0326
4560 1 8 0.0 60.8024 53.3831 29.5947
4558 1 7 0.0 61.2377 53.5805 30.7795
4557 1 7 0.0 62.6582 54.1332 30.9525
1862 1 8 0.0 63.1227 51.3254 30.5796
4556 1 1 0.0 63.2197 53.2254 29.1018
4555 1 6 0.0 63.4351 54.1745 29.6453
4537 1 6 0.0 65.0035 54.3848 29.8507
4551 1 7 0.0 62.7068 55.2295 28.854
4554 1 8 0.0 64.2538 54.932 26.9751
4538 1 1 0.0 65.5411 53.4672 29.5441
4539 1 7 0.0 65.3891 55.6799 29.2267
4552 1 7 0.0 63.2801 55.5861 27.464
4296 1 8 0.0 45.7203 60.0507 30.9107
4294 1 7 0.0 46.6266 60.8723 30.5191
4415 1 8 0.0 52.4292 57.7031 28.9319
4310 1 1 0.0 50.4757 60.1035 30.6771
4295 1 8 0.0 46.9787 61.0267 29.3036
4416 1 8 0.0 51.7477 58.3078 30.9526
4414 1 7 0.0 52.5642 57.6613 30.1998
4307 1 8 0.0 52.8489 60.5946 31.2377
4298 1 1 0.0 49.1955 62.0078 30.2654
4412 1 1 0.0 54.5319 57.3541 28.767
4413 1 7 0.0 53.9393 57.2201 30.7006
4411 1 6 0.0 55.0037 57.5423 29.7207
4407 1 7 0.0 55.3168 59.0482 29.8301
4393 1 6 0.0 56.2493 56.6087 30.0211
4395 1 7 0.0 57.5468 57.3355 30.2802
4410 1 8 0.0 56.9089 58.5355 28.1128
4408 1 7 0.0 56.5354 59.4712 28.953
4409 1 8 0.0 57.1963 60.5311 29.2226
4460 1 1 0.0 59.0686 60.9084 28.3679
4396 1 7 0.0 58.7615 56.4391 30.0345
4463 1 8 0.0 59.3181 59.3104 30.2113
4462 1 7 0.0 59.5874 60.3413 30.9528
4459 1 6 0.0 59.4439 61.8701 28.7632
4397 1 8 0.0 59.8737 56.7443 30.6489
4433 1 8 0.0 56.2467 62.0104 30.8856
4461 1 7 0.0 60.0994 61.6148 30.2602
4545 1 7 0.0 63.6647 57.4832 29.7916
4549 1 6 0.0 62.5788 56.4192 29.9344
4550 1 1 0.0 61.556 56.8582 29.7028
4553 1 8 0.0 62.7955 56.6374 26.8925
4457 1 8 0.0 61.657 60.2121 28.3672
4456 1 7 0.0 61.6086 61.2148 27.5735
4458 1 8 0.0 62.0685 61.1258 26.3693
4451 1 8 0.0 63.7944 62.24 29.2569
4543 1 6 0.0 64.981 56.8 30.2248
4544 1 1 0.0 65.8072 57.5456 30.3118
4547 1 8 0.0 62.1123 58.8304 31.0935
4546 1 7 0.0 63.3233 58.6497 30.7165
4455 1 7 0.0 60.5071 62.302 27.8157
4452 1 8 0.0 62.7842 62.0514 31.2082
4548 1 8 0.0 64.3008 59.4023 31.1034
4151 1 8 0.0 39.6122 62.94 30.7052
4715 1 8 0.0 36.7518 66.9631 30.0793
4714 1 7 0.0 36.4255 68.0032 30.7449
4826 1 1 0.0 44.5366 66.3354 29.5013
4860 1 8 0.0 44.8703 64.0528 29.6167
4825 1 6 0.0 44.9465 66.675 30.5606
4848 1 8 0.0 41.9917 65.968 31.2064
4858 1 7 0.0 45.0285 64.1074 30.8885
4843 1 6 0.0 44.1151 67.9184 31.0769
4844 1 1 0.0 43.4547 68.318 30.3047
4827 1 7 0.0 46.3578 67.0243 30.6776
4990 1 7 0.0 51.4509 65.5128 30.648
4992 1 8 0.0 51.4706 64.7874 29.5749
4830 1 8 0.0 46.7938 66.1978 28.4468
4828 1 7 0.0 47.2741 66.3285 29.6238
4989 1 7 0.0 51.866 66.9796 30.5655
4829 1 8 0.0 48.537 66.3324 29.8475
4988 1 1 0.0 51.2163 67.559 28.518
4987 1 6 0.0 52.1631 67.416 29.1734
4970 1 1 0.0 52.7389 66.2544 27.4578
4969 1 6 0.0 53.2168 66.5965 28.4007
4436 1 1 0.0 57.2765 62.6227 28.6447
4440 1 8 0.0 57.6103 62.7542 26.3997
4435 1 6 0.0 58.3553 62.9108 28.9279
4437 1 7 0.0 58.508 64.1692 28.1516
4438 1 7 0.0 58.332 63.7758 26.6742
5003 1 8 0.0 55.4131 63.6418 28.8928
4431 1 7 0.0 58.3385 63.1938 30.6397
4444 1 7 0.0 58.7756 65.7143 30.4788
4439 1 8 0.0 58.7918 64.5609 25.7648
5002 1 7 0.0 54.4324 64.2652 28.3754
5004 1 8 0.0 53.6615 63.6785 27.5454
5000 1 1 0.0 55.6725 65.5306 30.3405
4445 1 8 0.0 57.7496 66.0858 29.7704
5001 1 7 0.0 53.7822 65.4703 29.1705
4999 1 6 0.0 54.8112 66.1954 30.1015
4975 1 6 0.0 55.2796 67.5087 29.3455
4976 1 1 0.0 56.3523 67.4872 29.0947
4971 1 7 0.0 54.4772 67.5087 28.0676
4972 1 7 0.0 55.3655 66.8288 27.0192
5136 1 8 0.0 59.4138 67.9549 26.7566
4974 1 8 0.0 54.8872 66.5722 25.8598
4429 1 6 0.0 59.7323 62.8697 31.0121
4973 1 8 0.0 56.553 66.4781 27.3839
4441 1 6 0.0 59.9417 64.6879 28.4569
5135 1 8 0.0 58.7555 68.5069 28.8472
4443 1 7 0.0 60.0792 65.2579 29.8495
4442 1 1 0.0 60.139 65.5614 27.7464
4447 1 6 0.0 60.7361 64.0507 30.5819
4453 1 6 0.0 61.1033 63.6407 28.3237
4449 1 7 0.0 61.8403 63.658 29.6046
4454 1 1 0.0 61.7875 63.7722 27.4371
4579 1 6 0.0 65.2739 65.0619 29.306
4580 1 1 0.0 64.2508 64.607 29.4059
4581 1 7 0.0 65.3402 65.9108 28.0788
4604 1 1 0.0 65.8277 62.9775 29.3524
5147 1 8 0.0 62.7752 66.1511 28.3263
4450 1 7 0.0 62.8026 62.5409 30.0292
4584 1 8 0.0 64.0888 64.1831 26.9056
4582 1 7 0.0 64.9476 65.114 26.8157
5148 1 8 0.0 62.1104 66.4406 26.2515
5146 1 7 0.0 62.3845 66.9342 27.3852
5141 1 8 0.0 60.7072 67.8621 30.5912
4575 1 7 0.0 65.5396 65.9365 30.605
4589 1 8 0.0 64.846 68.0952 29.3104
5145 1 7 0.0 61.8031 68.3377 27.6906
5114 1 1 0.0 61.8467 68.5859 25.4216
5144 1 1 0.0 62.9438 68.4395 29.6729
4583 1 8 0.0 65.5253 65.3682 25.6825
4588 1 7 0.0 66.0643 68.2781 29.6497
4603 1 6 0.0 66.3368 63.9539 29.3052
4716 1 8 0.0 36.0947 69.0945 30.1655
4742 1 1 0.0 43.4434 73.207 30.7333
4746 1 8 0.0 43.1752 70.4333 30.533
4842 1 8 0.0 46.0363 69.3387 29.3284
4840 1 7 0.0 46.1412 69.6291 30.6017
4983 1 7 0.0 52.6535 69.1011 29.5608
4986 1 8 0.0 52.8829 69.6074 27.2179
4874 1 1 0.0 47.9031 73.1358 30.0873
4884 1 8 0.0 52.0972 72.0786 30.0127
4875 1 7 0.0 49.7849 74.1211 30.332
4873 1 6 0.0 48.5832 73.4815 30.8985
4883 1 8 0.0 51.1885 70.1488 30.8199
4882 1 7 0.0 51.3979 71.4098 30.8729
4880 1 1 0.0 51.8197 73.8964 30.9861
4841 1 8 0.0 47.2737 69.949 31.0622
4984 1 7 0.0 53.3382 69.8038 28.4083
4981 1 6 0.0 53.6393 68.8069 30.6471
5134 1 7 0.0 59.1871 68.8367 27.6873
4977 1 7 0.0 55.1415 68.771 30.2377
5039 1 8 0.0 56.9447 71.531 29.2734
4985 1 8 0.0 54.3483 70.576 28.6913
5036 1 1 0.0 56.5872 73.7217 29.0176
5033 1 8 0.0 58.857 73.5715 27.6653
5035 1 6 0.0 57.0803 74.357 29.8267
5012 1 1 0.0 54.9237 74.923 30.2266
5038 1 7 0.0 57.3168 71.8764 30.4599
5037 1 7 0.0 57.6602 73.3276 30.8114
5032 1 7 0.0 59.0743 74.7133 28.2371
5133 1 7 0.0 59.7988 70.2038 27.4783
5138 1 1 0.0 59.9723 71.3994 29.3367
5009 1 8 0.0 54.0863 73.188 31.2057
5116 1 7 0.0 64.4281 68.8644 25.8502
5117 1 8 0.0 65.5571 68.96 26.4181
5119 1 6 0.0 63.5042 70.0101 28.1254
5120 1 1 0.0 64.5827 69.9621 28.3254
5121 1 7 0.0 63.2532 71.4766 28.3035
5125 1 6 0.0 61.7055 71.7659 27.9244
5126 1 1 0.0 61.469 72.878 28.1324
5137 1 6 0.0 60.7223 70.8585 28.6081
5139 1 7 0.0 61.46 69.9745 29.5857
5143 1 6 0.0 62.5274 69.0843 28.8272
5122 1 7 0.0 63.6568 71.922 29.7061
5124 1 8 0.0 64.321 71.0309 30.4046
5127 1 7 0.0 61.4431 71.7029 26.4318
5115 1 7 0.0 63.3241 69.7244 26.4528
5131 1 6 0.0 60.8545 70.2656 26.3064
5113 1 6 0.0 61.9259 69.2141 26.3371
5132 1 1 0.0 60.2805 70.169 25.3667
5129 1 8 0.0 62.859 73.5369 25.5826
5140 1 7 0.0 60.5021 69.1431 30.4607
5123 1 8 0.0 63.309 73.0208 30.234
5027 1 8 0.0 61.0454 74.2333 29.877
5026 1 7 0.0 60.2753 74.0689 30.9148
5128 1 7 0.0 62.4555 72.3316 25.4524
4590 1 8 0.0 66.3735 69.1496 30.5374
4727 1 8 0.0 40.0535 76.7901 30.4888
4730 1 1 0.0 42.2501 75.2234 30.484
4733 1 8 0.0 44.1223 76.2286 31.0609
4877 1 8 0.0 48.4167 75.9847 29.6045
4876 1 7 0.0 49.5348 75.5989 30.0659
4878 1 8 0.0 50.42 76.5164 30.3995
5011 1 6 0.0 55.9141 75.0966 30.6331
5031 1 7 0.0 58.0844 75.3091 29.2706
5030 1 1 0.0 59.4173 76.895 29.9572
5029 1 6 0.0 58.7108 76.1112 30.3673
5013 1 7 0.0 56.2193 76.6032 30.583
5018 1 1 0.0 57.5564 77.9313 31.1459
5017 1 6 0.0 57.5808 76.8385 31.1443
5034 1 8 0.0 60.0096 75.4535 27.7447
4137 1 7 0.0 36.6484 54.696 35.5818
4106 1 1 0.0 36.7008 55.4181 33.5934
1613 1 1 0.0 38.2017 51.5175 33.2153
1590 1 8 0.0 34.3369 53.6558 34.8092
1585 1 7 0.0 33.5185 52.6746 34.7305
4105 1 6 0.0 36.6078 55.8498 34.5721
4135 1 6 0.0 36.9983 55.2965 36.9068
4138 1 7 0.0 37.4712 53.5263 35.0726
4140 1 8 0.0 37.8117 53.4912 33.8318
4139 1 8 0.0 37.8745 52.6681 35.9184
1603 1 6 0.0 39.0979 50.9791 33.6037
4110 1 8 0.0 39.1811 56.0301 33.102
1592 1 1 0.0 35.3843 50.4795 36.118
1594 1 1 0.0 34.4248 50.3307 34.6782
1614 1 1 0.0 38.942 50.8583 34.7297
4109 1 8 0.0 39.9428 55.7074 35.1954
4125 1 7 0.0 34.3134 56.011 35.6288
1612 1 8 0.0 36.4514 50.2199 33.6245
1582 1 6 0.0 34.3451 50.1038 35.7996
1615 1 1 0.0 40.0155 51.6441 33.4527
1607 1 8 0.0 42.0975 50.9738 31.8974
4250 1 1 0.0 44.3878 51.6902 32.1366
4272 1 8 0.0 41.2791 52.3769 35.3733
4270 1 7 0.0 42.2612 53.1402 35.7037
4268 1 1 0.0 42.5867 52.3653 33.378
4269 1 7 0.0 43.6293 53.1103 35.0332
4267 1 6 0.0 43.4383 53.0659 33.5805
4249 1 6 0.0 44.6455 52.5846 32.7508
1755 1 8 0.0 43.6563 50.9556 36.2527
4263 1 7 0.0 42.9237 54.5772 33.2934
4271 1 8 0.0 42.0627 54.0178 36.6405
4281 1 7 0.0 45.9112 52.3904 33.689
4274 1 1 0.0 44.0276 55.0183 36.147
4273 1 6 0.0 44.3887 54.586 35.1746
4261 1 6 0.0 43.9875 55.3868 33.9702
4251 1 7 0.0 45.077 53.6079 31.7666
4264 1 7 0.0 42.6149 54.9456 31.8203
4275 1 7 0.0 45.9153 54.3723 35.2615
4257 1 7 0.0 45.2599 55.8357 33.0875
4278 1 8 0.0 45.5356 53.1911 37.3411
4276 1 7 0.0 46.3684 53.4174 36.3774
4279 1 6 0.0 46.4234 53.8308 33.9331
4255 1 6 0.0 45.9599 54.604 32.6645
1751 1 7 0.0 44.9146 50.6994 36.1021
1745 1 6 0.0 45.7138 50.5757 37.4003
4284 1 8 0.0 46.5626 50.4341 32.4335
1754 1 8 0.0 45.4623 50.339 35.0184
4256 1 1 0.0 46.8063 55.0116 32.0193
4282 1 7 0.0 46.9745 51.5472 32.9521
4277 1 8 0.0 47.496 52.8306 36.3168
4358 1 1 0.0 49.9933 53.6931 36.9041
1783 1 1 0.0 51.6008 52.9526 34.3118
1771 1 6 0.0 51.715 52.9766 33.2138
4280 1 1 0.0 47.5274 53.8399 34.038
1782 1 1 0.0 50.6745 53.0663 32.7783
4390 1 7 0.0 51.1366 55.9445 36.3251
4392 1 8 0.0 50.7794 55.4461 35.2075
1765 1 6 0.0 52.4383 51.6464 32.8515
1780 1 8 0.0 50.0675 51.2511 34.5912
1770 1 6 0.0 51.7039 50.4253 33.0746
4380 1 8 0.0 47.5405 55.9359 37.0501
1781 1 1 0.0 52.3565 53.8468 32.9164
4362 1 8 0.0 52.2781 53.2565 36.4887
4283 1 8 0.0 48.2392 51.8185 32.982
1762 1 1 0.0 47.2245 50.2238 35.1244
1774 1 7 0.0 50.4065 50.3222 33.7824
1750 1 6 0.0 47.8729 50.0617 36.0589
1760 1 1 0.0 48.6541 50.8572 35.8955
1744 1 6 0.0 47.0767 50.1692 37.366
1776 1 8 0.0 54.2731 53.9325 31.4242
4426 1 7 0.0 57.041 54.5217 31.3683
1784 1 1 0.0 55.4729 50.479 31.8177
4425 1 7 0.0 56.0906 55.7597 31.2973
4427 1 8 0.0 57.8049 54.3935 32.3889
4516 1 7 0.0 56.7557 51.4562 37.211
4518 1 8 0.0 56.5033 51.1951 35.9858
4502 1 1 0.0 57.8128 53.994 34.6669
4501 1 6 0.0 58.0231 53.9791 35.7561
1775 1 8 0.0 55.5334 53.185 33.1421
4519 1 6 0.0 56.7938 54.0611 36.6374
4520 1 1 0.0 55.8192 54.1403 36.0365
1772 1 7 0.0 54.5853 53.0578 32.3096
1766 1 6 0.0 53.791 51.7338 32.3904
4533 1 7 0.0 58.9722 55.1981 35.8995
4503 1 7 0.0 58.9376 52.7872 36.07
1767 1 6 0.0 54.4025 50.4863 32.2198
4422 1 8 0.0 54.5363 55.4224 34.3429
4536 1 8 0.0 59.4983 55.9998 33.6227
4424 1 1 0.0 56.8564 56.2095 33.2533
4507 1 6 0.0 59.7948 53.313 37.33
4531 1 6 0.0 59.7982 54.8719 37.1873
4506 1 8 0.0 59.2379 52.3383 33.7564
4534 1 7 0.0 59.9258 55.4797 34.7105
4504 1 7 0.0 59.8373 52.4642 34.8782
4559 1 8 0.0 60.4631 53.6307 31.7947
1869 1 1 0.0 60.8168 50.8635 31.4558
4566 1 8 0.0 63.5773 54.148 33.4683
4505 1 8 0.0 61.0878 52.1993 35.0138
1948 1 8 0.0 63.5019 53.9949 37.0715
4532 1 1 0.0 60.849 55.3065 37.0091
1938 1 6 0.0 65.5298 53.533 35.8224
1942 1 7 0.0 64.1463 53.1595 36.3698
1947 1 8 0.0 63.859 51.9136 36.1771
1953 1 1 0.0 65.3493 52.1165 34.1751
1857 1 7 0.0 63.5092 51.0315 31.7617
1937 1 6 0.0 66.0591 52.7982 34.7237
4564 1 7 0.0 63.6142 55.4289 33.5528
1861 1 8 0.0 64.722 50.8673 32.1106
4562 1 1 0.0 61.6344 55.8705 31.911
4565 1 8 0.0 64.2761 55.9407 34.5216
4569 1 7 0.0 65.2899 54.5821 31.3242
4561 1 6 0.0 62.554 55.7032 31.2584
1852 1 6 0.0 62.4681 50.6374 32.8131
1853 1 6 0.0 61.0997 50.5046 32.465
1950 1 1 0.0 64.9416 55.9508 37.2268
4567 1 6 0.0 64.8888 56.1318 31.5841
4508 1 1 0.0 60.8696 52.9786 37.2473
1933 1 6 0.0 66.4062 54.4946 36.3729
4535 1 8 0.0 61.181 55.2947 34.8526
1868 1 1 0.0 63.953 50.0067 34.3168
1447 1 1 0.0 66.0639 50.0484 35.9645
1851 1 6 0.0 62.8664 50.1718 34.0935
4108 1 7 0.0 39.1301 56.2777 34.3388
4112 1 1 0.0 38.8623 56.6722 36.8596
4152 1 8 0.0 37.9605 61.6854 31.4774
4150 1 7 0.0 39.0297 62.362 31.6871
4111 1 6 0.0 37.7825 56.5806 36.5563
4107 1 7 0.0 37.8055 56.7546 34.9875
4129 1 6 0.0 34.8757 56.6696 36.9506
4123 1 6 0.0 35.2956 56.6579 34.597
4124 1 1 0.0 34.8881 56.6615 33.5166
4119 1 7 0.0 35.4087 58.0948 35.0435
4120 1 7 0.0 36.5432 58.8199 34.2945
4122 1 8 0.0 36.7201 58.6175 33.0446
4117 1 6 0.0 35.6664 57.9362 36.6066
4118 1 1 0.0 35.2514 58.845 37.1407
4121 1 8 0.0 37.3114 59.5809 34.9839
4113 1 7 0.0 37.1243 57.848 37.0897
4144 1 7 0.0 38.0343 62.2858 36.652
4148 1 1 0.0 38.0452 61.3623 33.9456
4145 1 8 0.0 36.8501 62.2255 36.1205
4147 1 6 0.0 39.0772 61.786 34.1478
4175 1 8 0.0 39.4825 58.5221 36.1842
4172 1 1 0.0 39.5753 59.5308 34.1909
4174 1 7 0.0 39.804 59.6538 36.6409
4258 1 7 0.0 46.1943 56.8531 33.7629
4262 1 1 0.0 43.4653 56.3429 34.2258
4169 1 8 0.0 41.5448 58.4215 33.9355
4187 1 8 0.0 43.4785 57.1338 36.4616
4163 1 8 0.0 43.7269 59.8639 34.8544
4168 1 7 0.0 41.9324 59.345 33.1625
4170 1 8 0.0 42.7847 59.0159 32.2418
4171 1 6 0.0 40.0092 60.5907 34.319
4173 1 7 0.0 40.5931 60.6206 35.7347
4186 1 7 0.0 43.0698 57.9693 37.3513
4162 1 7 0.0 43.3633 60.951 35.4259
4167 1 7 0.0 41.063 60.6249 33.1874
4142 1 1 0.0 40.5346 61.9896 37.3534
4141 1 6 0.0 40.5318 62.0959 36.1981
4164 1 8 0.0 43.4392 61.1375 36.6972
4165 1 6 0.0 41.8338 61.9183 33.2303
4161 1 7 0.0 42.6601 62.0396 34.6084
4166 1 1 0.0 42.5043 61.7773 32.3107
4292 1 1 0.0 46.1978 60.8418 33.102
4190 1 1 0.0 45.9378 58.323 37.3843
4259 1 8 0.0 45.7609 57.8752 34.4203
4289 1 8 0.0 45.7232 61.5314 35.2587
4297 1 6 0.0 49.0829 61.7049 31.3122
4293 1 7 0.0 47.5586 61.5713 31.5672
4421 1 8 0.0 52.9286 56.4723 33.2263
4260 1 8 0.0 47.4237 56.8501 33.386
4391 1 8 0.0 52.2749 56.5865 36.405
4309 1 6 0.0 49.8548 60.416 31.5944
4313 1 8 0.0 49.9515 56.9287 32.14
4311 1 7 0.0 49.0249 59.2502 31.9742
4314 1 8 0.0 50.7225 58.424 33.5429
4312 1 7 0.0 49.9527 58.1421 32.5289
4319 1 8 0.0 47.8088 58.4236 35.8134
4320 1 8 0.0 48.9924 60.0206 36.8077
4316 1 1 0.0 47.4393 58.9018 33.4216
4318 1 7 0.0 48.544 59.5039 35.7433
4332 1 8 0.0 51.7399 60.7814 35.196
4315 1 6 0.0 48.1436 59.7567 33.1672
4317 1 7 0.0 49.0172 60.0446 34.4098
4291 1 6 0.0 47.3323 61.0251 32.945
4305 1 7 0.0 50.9953 60.8654 32.838
4285 1 6 0.0 49.1938 61.557 34.3904
4306 1 7 0.0 52.414 61.095 32.3615
4303 1 6 0.0 50.3139 62.0464 33.3787
4330 1 7 0.0 52.5182 59.8436 35.581
4329 1 7 0.0 52.4786 59.362 37.0477
4308 1 8 0.0 53.3075 61.6465 33.0914
4287 1 7 0.0 47.8219 62.0908 34.0916
4331 1 8 0.0 53.2582 59.1901 34.778
4288 1 7 0.0 46.8289 62.1866 35.2913
4286 1 1 0.0 49.4073 61.9156 35.487
4420 1 7 0.0 54.1271 56.4127 33.5925
4432 1 7 0.0 57.3193 62.4354 31.5018
4418 1 1 0.0 53.6566 58.8278 32.44
4405 1 6 0.0 55.4412 59.2986 31.3304
4406 1 1 0.0 55.1311 60.4253 31.6272
4399 1 6 0.0 57.343 57.8245 31.7317
4417 1 6 0.0 54.491 58.2665 31.9233
4401 1 7 0.0 56.9213 59.2311 31.9097
4464 1 8 0.0 59.313 60.3803 32.1939
4423 1 6 0.0 56.3513 56.7371 32.3784
4400 1 1 0.0 58.4282 57.7701 32.1805
4419 1 7 0.0 55.1324 57.4255 32.9951
4334 1 1 0.0 54.16 58.0542 36.639
4402 1 7 0.0 56.8565 59.6229 33.3885
4404 1 8 0.0 57.7664 59.2419 34.2092
4522 1 7 0.0 56.9118 56.7233 36.8802
4524 1 8 0.0 56.7292 56.8838 35.6193
4346 1 1 0.0 55.8039 59.835 36.6694
4403 1 8 0.0 55.7991 60.2172 33.8289
4347 1 7 0.0 54.37 61.3083 37.0323
4333 1 6 0.0 53.9066 58.8731 37.4179
4434 1 8 0.0 57.5775 62.2673 32.7288
4345 1 6 0.0 54.989 59.9495 37.4325
4350 1 8 0.0 56.5306 62.1996 36.3875
4529 1 8 0.0 59.4806 57.5275 37.182
4348 1 7 0.0 55.3233 62.4389 36.7351
5093 1 8 0.0 59.921 62.242 35.5788
4568 1 1 0.0 65.6212 56.5504 32.3103
4476 1 8 0.0 61.0614 59.7822 33.9274
4607 1 8 0.0 65.7497 62.3313 31.3839
4563 1 7 0.0 63.5578 56.2876 32.297
4473 1 7 0.0 61.7839 58.6716 35.9974
4474 1 7 0.0 61.5057 58.7036 34.4827
4475 1 8 0.0 61.899 57.6866 33.7848
4477 1 6 0.0 63.1414 58.1405 36.3202
4478 1 1 0.0 63.231 57.1811 35.805
4490 1 1 0.0 64.971 58.6059 35.0378
4472 1 1 0.0 60.5915 60.4552 36.2059
4471 1 6 0.0 61.6325 60.1078 36.5715
4489 1 6 0.0 64.275 59.1348 35.7822
4485 1 7 0.0 65.1383 59.6097 36.9993
4491 1 7 0.0 63.7088 60.3081 35.0452
4495 1 6 0.0 62.7417 61.0626 36.0092
4496 1 1 0.0 62.2612 61.9853 35.488
4492 1 7 0.0 64.8177 61.2602 34.5993
4494 1 8 0.0 65.9003 60.7332 34.1625
4486 1 7 0.0 66.403 58.7113 37.1459
4497 1 7 0.0 63.4584 61.5796 37.2587
4487 1 8 0.0 66.534 57.7324 36.3155
4143 1 7 0.0 39.2223 62.609 35.7545
4149 1 7 0.0 39.4681 62.8135 33.1113
4712 1 1 0.0 37.3678 65.9839 32.1015
4713 1 7 0.0 36.1411 67.7736 32.2538
4711 1 6 0.0 36.9977 66.7044 32.8992
4701 1 7 0.0 34.678 67.75 34.5032
4687 1 6 0.0 38.1491 67.4982 33.5915
4688 1 1 0.0 39.1853 67.2505 33.2144
4709 1 8 0.0 34.9565 65.1554 31.9654
4689 1 7 0.0 38.2213 67.1381 35.0562
4707 1 7 0.0 36.2462 65.7498 33.9369
4708 1 7 0.0 35.1027 65.0139 33.2199
4710 1 8 0.0 34.3405 64.2402 33.961
4705 1 6 0.0 35.7686 66.5915 35.0566
4693 1 6 0.0 36.8622 67.3295 35.7704
4690 1 7 0.0 39.4461 67.7124 35.7721
4706 1 1 0.0 35.1707 65.9569 35.744
4157 1 8 0.0 39.2313 65.0503 34.1996
4158 1 8 0.0 39.981 64.9614 36.3165
4694 1 1 0.0 37.1072 67.1253 36.8362
4702 1 7 0.0 33.4959 67.998 35.472
4662 1 8 0.0 33.6694 64.4709 37.328
4691 1 8 0.0 39.5157 67.5767 37.0284
4846 1 7 0.0 42.3209 66.4868 32.3545
4692 1 8 0.0 40.5276 67.9475 35.0977
4153 1 6 0.0 40.9697 63.1678 33.2155
4154 1 1 0.0 41.1751 63.8278 32.2895
4155 1 7 0.0 41.3385 63.9378 34.5645
4159 1 6 0.0 41.7391 62.8704 35.5408
4156 1 7 0.0 40.1766 64.822 35.0484
4853 1 8 0.0 44.2551 64.2093 34.4701
4852 1 7 0.0 44.0807 65.4826 34.634
4854 1 8 0.0 43.1773 65.9854 35.3756
4160 1 1 0.0 42.4424 63.2376 36.389
4847 1 8 0.0 41.8631 66.0572 33.4615
4857 1 7 0.0 44.8214 65.4735 31.5541
4851 1 7 0.0 45.1031 66.4483 33.9468
4855 1 6 0.0 45.8033 65.7721 32.7482
4845 1 7 0.0 43.3437 67.6358 32.3956
4859 1 8 0.0 45.1966 63.0601 31.6305
4956 1 8 0.0 45.9522 65.6414 37.4336
4856 1 1 0.0 46.3893 64.8692 33.0468
4849 1 6 0.0 44.4555 67.7146 33.4553
4850 1 1 0.0 43.9338 68.1375 34.3665
4837 1 6 0.0 45.5371 68.7426 32.95
4301 1 8 0.0 47.9108 64.3394 31.719
4991 1 8 0.0 51.1454 64.9754 31.7667
4290 1 8 0.0 47.185 62.8851 36.3031
4304 1 1 0.0 51.0492 62.6856 33.9329
4993 1 6 0.0 53.1279 67.4999 31.3642
4299 1 7 0.0 49.7693 62.839 32.1872
4952 1 1 0.0 47.8839 64.8249 36.5739
4950 1 8 0.0 49.9319 62.9105 37.2127
4300 1 7 0.0 48.8274 63.9818 32.5505
4302 1 8 0.0 48.9743 64.5827 33.6709
4951 1 6 0.0 48.7245 65.3576 37.1482
4933 1 6 0.0 50.1035 65.569 36.3649
4934 1 1 0.0 50.0631 65.0642 35.4135
4832 1 1 0.0 47.8229 66.3797 32.2807
4965 1 7 0.0 50.3588 67.0319 36.2333
4831 1 6 0.0 46.7968 66.8161 32.1691
4994 1 1 0.0 52.6752 67.6422 32.4183
4836 1 8 0.0 48.3956 67.0933 34.5897
4968 1 8 0.0 50.9939 67.1241 33.8651
4966 1 7 0.0 51.3066 67.4204 35.0656
4938 1 8 0.0 52.3819 63.7558 35.3117
4936 1 7 0.0 52.4629 64.7725 36.1058
4998 1 8 0.0 53.2378 65.3397 33.2914
