# LAMMPS data file written by OVITO Basic 3.5.3
3456 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

4327 1 6 0.0 52.1816 60.5732 37.9089
4379 1 8 0.0 47.9593 57.6344 38.4741
4384 1 7 0.0 51.0784 57.6143 40.9974
4385 1 8 0.0 52.2881 57.9408 40.7143
4386 1 8 0.0 50.5181 57.9839 42.0941
4323 1 7 0.0 52.0675 60.0601 39.5136
4197 1 7 0.0 46.8671 59.7669 40.0874
4202 1 1 0.0 47.1834 60.13 37.9854
4324 1 7 0.0 50.7554 60.5199 40.2032
4325 1 8 0.0 49.6365 60.2664 39.6412
4326 1 8 0.0 50.8548 60.8793 41.4489
4198 1 7 0.0 47.6274 60.2885 41.299
4200 1 8 0.0 47.5357 59.6774 42.4472
4199 1 8 0.0 48.3937 61.3171 41.1837
4351 1 6 0.0 53.2569 61.6679 37.9431
5564 1 1 0.0 53.3118 56.5578 42.6691
4206 1 8 0.0 47.6154 62.4132 38.9332
5445 1 7 0.0 48.3922 62.468 43.3905
5462 1 1 0.0 51.6104 61.9016 43.4602
4523 1 8 0.0 56.8231 57.7263 37.6706
5548 1 7 0.0 57.8347 56.4645 42.6869
5549 1 8 0.0 58.9752 56.6953 43.2623
4322 1 1 0.0 53.3362 60.4325 41.224
4321 1 6 0.0 53.3612 60.3914 40.1137
4353 1 7 0.0 53.6689 61.7995 39.5032
4338 1 8 0.0 55.0519 56.4075 40.0356
4528 1 7 0.0 59.3103 57.0276 38.3578
4336 1 7 0.0 54.6188 56.8583 38.9027
4335 1 7 0.0 53.921 58.2319 38.8269
4339 1 6 0.0 54.4823 59.3414 39.7464
4340 1 1 0.0 54.8211 58.812 40.6261
5562 1 8 0.0 54.6176 59.1866 42.5051
4341 1 7 0.0 55.5311 60.1136 39.0388
5612 1 1 0.0 57.3399 60.2025 43.0727
4344 1 8 0.0 57.3054 59.4978 40.5238
4342 1 7 0.0 56.9664 59.652 39.2668
4343 1 8 0.0 57.9118 60.0763 38.5035
5611 1 6 0.0 57.7876 61.223 43.4057
5607 1 7 0.0 59.0156 61.5344 42.4699
4530 1 8 0.0 59.178 57.75 39.4013
5588 1 1 0.0 55.6366 61.9542 43.0226
5587 1 6 0.0 56.7058 62.3004 43.4172
5609 1 8 0.0 59.9152 59.1719 42.0956
5592 1 8 0.0 55.8439 62.0305 40.7682
5547 1 7 0.0 56.5937 56.7838 43.5254
5563 1 6 0.0 54.0221 56.4015 43.5244
4469 1 8 0.0 59.9125 61.6549 38.095
5608 1 7 0.0 60.0653 60.3741 42.5672
5696 1 1 0.0 66.1555 56.9647 43.4734
5689 1 6 0.0 63.2861 56.6008 41.7191
4479 1 7 0.0 63.5479 57.9389 37.7825
5692 1 7 0.0 65.5443 57.1047 40.6764
5694 1 8 0.0 65.183 57.1346 39.4272
4467 1 7 0.0 61.7228 60.0774 38.1292
5709 1 7 0.0 61.4689 56.6208 43.4202
4480 1 7 0.0 62.4107 57.4324 38.6904
4483 1 6 0.0 64.1931 59.317 38.1545
4465 1 6 0.0 63.1767 60.4704 38.3392
4484 1 1 0.0 64.7363 59.0788 39.1241
4482 1 8 0.0 61.9845 58.1762 39.6655
5691 1 7 0.0 64.5079 57.3774 41.769
5703 1 7 0.0 62.4976 58.8189 43.1965
5707 1 6 0.0 62.1214 57.3155 42.3178
5708 1 1 0.0 61.444 57.6164 41.4825
5706 1 8 0.0 63.4435 59.6281 41.1418
5704 1 7 0.0 63.4901 59.6609 42.43
5705 1 8 0.0 64.3548 60.4404 43.0006
4468 1 7 0.0 60.8742 61.1282 38.8403
4470 1 8 0.0 61.0334 61.3924 40.067
4466 1 1 0.0 63.2544 60.9389 39.4034
5610 1 8 0.0 61.0071 60.6074 43.3804
5736 1 8 0.0 65.8571 60.2507 40.3362
5734 1 7 0.0 66.4359 61.2184 39.7178
5695 1 6 0.0 65.0214 57.0586 43.4051
5732 1 1 0.0 66.0396 62.0291 42.3584
4654 1 7 0.0 33.562 65.0849 42.9377
4647 1 7 0.0 33.8542 66.6628 39.3858
4060 1 7 0.0 36.2343 62.8344 42.0877
4062 1 8 0.0 37.2834 62.943 41.3289
4650 1 8 0.0 35.2538 67.9342 37.8096
4061 1 8 0.0 35.7782 63.866 42.6739
4649 1 8 0.0 35.5508 68.2495 39.9969
4809 1 7 0.0 38.5131 66.0181 40.2319
4648 1 7 0.0 34.9087 67.7191 39.0493
4810 1 7 0.0 37.1206 65.618 39.7315
4812 1 8 0.0 36.8998 65.5339 38.4528
4811 1 8 0.0 36.1958 65.4114 40.5836
4814 1 1 0.0 37.8842 64.7738 42.1508
4818 1 8 0.0 37.3059 66.961 42.956
4816 1 7 0.0 38.5665 67.1744 43.0697
4813 1 6 0.0 38.8594 65.1378 41.6729
4802 1 1 0.0 39.4682 62.9235 41.3706
4652 1 1 0.0 34.5802 67.1071 41.4095
4815 1 7 0.0 39.5039 66.0116 42.662
4808 1 1 0.0 39.0725 65.7892 38.2446
4807 1 6 0.0 39.5316 65.585 39.2628
4803 1 7 0.0 39.7083 64.0574 39.6332
4817 1 8 0.0 39.0046 68.2994 43.4797
4661 1 8 0.0 34.6181 63.443 39.1083
4651 1 6 0.0 33.6903 66.5918 40.8941
4660 1 7 0.0 33.6 64.0015 38.5427
4653 1 7 0.0 33.5933 65.1658 41.4115
4801 1 6 0.0 39.767 64.0097 41.1589
4619 1 8 0.0 38.3525 68.567 39.9538
4656 1 8 0.0 34.527 65.5805 43.601
4211 1 8 0.0 43.3964 63.0186 41.1546
4954 1 7 0.0 46.6471 66.647 37.8054
4804 1 7 0.0 41.0044 63.4358 39.0732
4806 1 8 0.0 41.5 63.889 37.9563
4791 1 7 0.0 41.9662 65.6207 39.8376
4797 1 7 0.0 41.2117 64.0341 41.7806
4792 1 7 0.0 43.261 66.3466 39.4445
4795 1 6 0.0 41.7621 65.3807 41.5499
4789 1 6 0.0 40.8145 66.4534 39.5106
4790 1 1 0.0 41.101 67.0557 38.5808
4796 1 1 0.0 42.7376 65.432 42.1095
4794 1 8 0.0 43.2144 67.1726 38.4366
4793 1 8 0.0 44.2781 66.2953 40.2021
4205 1 8 0.0 45.7561 63.5158 39.478
4819 1 6 0.0 40.855 66.506 41.9604
4821 1 7 0.0 40.6275 67.404 40.7799
4820 1 1 0.0 41.3664 67.1739 42.6868
4955 1 8 0.0 46.1252 67.5632 38.524
4822 1 7 0.0 41.6795 68.5607 40.8141
4798 1 7 0.0 41.2729 63.6694 43.2897
5448 1 8 0.0 46.2581 62.9446 42.3736
6012 1 8 0.0 44.7841 65.937 43.1363
5978 1 1 0.0 44.6265 68.4286 43.2536
4769 1 8 0.0 44.745 68.5066 40.7564
4352 1 1 0.0 52.9111 62.7255 37.7339
4953 1 7 0.0 48.1526 66.696 37.5614
5982 1 8 0.0 47.01 67.937 42.8139
4948 1 7 0.0 49.7498 63.3811 38.3699
4941 1 7 0.0 50.9919 65.6088 39.5125
4943 1 8 0.0 50.7569 66.7966 41.6382
4945 1 6 0.0 49.4115 65.6814 39.4315
4946 1 1 0.0 48.9781 65.3656 40.4456
4947 1 7 0.0 48.8369 64.6175 38.5166
4949 1 8 0.0 50.4027 63.0138 39.4046
5447 1 8 0.0 47.8873 64.4609 42.0064
5446 1 7 0.0 47.4221 63.407 42.5718
4942 1 7 0.0 51.5126 66.4498 40.6791
4957 1 6 0.0 48.8711 67.0395 38.9175
4958 1 1 0.0 48.1473 67.4728 39.5431
4944 1 8 0.0 52.7393 66.8925 40.6224
4939 1 6 0.0 51.5713 66.0923 38.1851
4940 1 1 0.0 52.6689 66.1976 38.3929
4963 1 6 0.0 50.9636 67.3879 37.7018
4959 1 7 0.0 50.0195 68.0042 38.6965
5450 1 1 0.0 50.0373 63.725 42.7938
6141 1 7 0.0 52.0099 68.4214 43.0538
4355 1 8 0.0 52.9535 64.0872 39.5935
4356 1 8 0.0 52.7493 62.9003 41.4703
4354 1 7 0.0 52.9659 62.9482 40.2048
5449 1 6 0.0 49.7411 63.0595 43.7028
5085 1 7 0.0 59.7789 64.837 37.5139
5090 1 1 0.0 58.2297 63.4328 37.8271
5103 1 7 0.0 57.8152 66.6887 37.9024
5102 1 1 0.0 56.4963 64.971 38.1032
5589 1 7 0.0 57.0271 63.4191 42.3971
5590 1 7 0.0 56.7105 62.9857 40.9332
5591 1 8 0.0 57.0996 63.6783 39.9439
5593 1 6 0.0 58.3911 63.9025 42.7205
5594 1 1 0.0 58.5266 64.7312 41.9647
6155 1 8 0.0 54.4243 64.3119 43.2859
6154 1 7 0.0 54.6071 65.3869 42.5876
6156 1 8 0.0 55.1922 65.2707 41.4722
6153 1 7 0.0 54.1061 66.7522 43.0915
5104 1 7 0.0 56.8162 67.7563 38.3726
5106 1 8 0.0 55.7853 67.3618 39.0215
6121 1 6 0.0 54.4224 68.1188 42.3785
6122 1 1 0.0 54.7342 68.0304 41.2635
6126 1 8 0.0 57.3246 68.1608 41.5289
6124 1 7 0.0 56.9968 68.2431 42.782
5605 1 6 0.0 59.5105 62.8755 42.8493
6125 1 8 0.0 57.862 68.1577 43.7007
5087 1 8 0.0 59.5326 64.3214 39.8506
6288 1 8 0.0 59.7866 66.8952 41.7025
6123 1 7 0.0 55.5929 68.6946 43.2386
4498 1 7 0.0 62.806 62.906 37.6277
6287 1 8 0.0 60.6684 65.6546 43.4063
4500 1 8 0.0 62.9369 63.4274 38.81
5086 1 7 0.0 60.0866 65.0924 38.9971
5606 1 1 0.0 60.4037 63.094 42.1455
6299 1 8 0.0 65.4996 64.6944 38.282
6293 1 8 0.0 64.5478 62.7916 41.2806
5088 1 8 0.0 60.8469 66.0551 39.3771
6296 1 1 0.0 65.7621 65.0078 40.5368
6292 1 7 0.0 63.7963 63.7382 41.6507
6298 1 7 0.0 64.662 65.6869 38.3086
6295 1 6 0.0 65.0091 65.7248 40.8737
6297 1 7 0.0 63.891 65.9488 39.6264
6291 1 7 0.0 64.4357 65.0726 42.1408
6294 1 8 0.0 62.5181 63.6261 41.7436
6286 1 7 0.0 60.7494 66.173 42.2192
6285 1 7 0.0 62.1012 66.184 41.536
6289 1 6 0.0 63.361 65.9414 42.6583
6271 1 6 0.0 65.5478 67.0672 41.1484
6265 1 6 0.0 63.4994 67.4034 39.7806
6266 1 1 0.0 63.1481 67.8636 38.7771
6273 1 7 0.0 65.2669 67.5955 42.597
6290 1 1 0.0 62.9666 65.5022 43.6038
6267 1 7 0.0 64.8322 68.0839 40.0977
6277 1 6 0.0 63.7753 67.4159 42.8878
6283 1 6 0.0 62.4346 67.5151 40.9259
6268 1 7 0.0 65.6955 68.4635 38.8849
6284 1 1 0.0 61.4507 67.9337 40.5131
6279 1 7 0.0 62.8201 68.3815 42.1504
6274 1 7 0.0 66.1736 67.0351 43.6979
4613 1 8 0.0 36.3954 73.7703 38.0981
4617 1 7 0.0 38.3091 70.9627 40.5467
4618 1 7 0.0 38.0124 69.7809 39.6223
4620 1 8 0.0 37.1358 69.9486 38.7029
4621 1 6 0.0 37.9709 70.7741 41.9828
4622 1 1 0.0 38.4301 69.8335 42.3407
4615 1 6 0.0 37.6379 72.3553 40.1519
4616 1 1 0.0 38.0337 72.5098 39.0746
4635 1 7 0.0 39.18 72.9615 42.0299
4639 1 6 0.0 38.1634 73.4986 41.0621
4640 1 1 0.0 38.7275 74.3443 40.5573
4611 1 7 0.0 36.1711 72.4582 40.1354
4612 1 7 0.0 35.5879 73.2774 38.9637
4641 1 7 0.0 36.8244 74.2038 41.7573
4623 1 7 0.0 36.3335 70.6422 42.2144
4609 1 6 0.0 35.8806 73.0909 41.5925
4610 1 1 0.0 34.8079 73.4726 41.4356
4627 1 6 0.0 36.0415 72.003 42.7018
4633 1 6 0.0 38.4532 71.851 42.8842
4624 1 7 0.0 35.9566 69.4677 43.1614
4626 1 8 0.0 34.8696 68.8245 42.9459
4634 1 1 0.0 39.1377 71.4942 43.7377
4614 1 8 0.0 34.336 73.5874 38.945
4636 1 7 0.0 39.7125 74.1337 42.8578
4628 1 1 0.0 35.111 71.7615 43.3391
4629 1 7 0.0 37.1725 72.3784 43.6626
4784 1 1 0.0 42.7437 73.1542 37.6268
4824 1 8 0.0 41.7539 69.4052 39.8442
4823 1 8 0.0 42.1595 68.8759 41.9815
4755 1 7 0.0 43.2682 71.4239 40.3183
4761 1 7 0.0 44.0812 70.074 38.3033
4765 1 6 0.0 45.5286 70.4178 38.5002
4768 1 7 0.0 45.2588 69.642 41.0794
4770 1 8 0.0 45.2932 70.0727 42.2859
4756 1 7 0.0 41.9014 71.6822 40.9551
4759 1 6 0.0 43.1951 71.2408 38.7845
4760 1 1 0.0 42.1199 70.9283 38.5351
4757 1 8 0.0 40.8373 71.5051 40.2485
4753 1 6 0.0 44.3689 72.5226 40.3943
4754 1 1 0.0 44.2804 73.1127 41.3672
4771 1 6 0.0 45.8702 71.985 40.2509
4767 1 7 0.0 45.9727 70.5088 40.0013
4766 1 1 0.0 46.1279 69.5406 38.0909
4777 1 6 0.0 45.8662 71.7448 37.8177
4783 1 6 0.0 43.5752 72.5667 38.1509
4785 1 7 0.0 44.0202 73.5316 39.3876
4758 1 8 0.0 41.801 72.1014 42.1689
4786 1 7 0.0 42.7972 74.4146 39.7645
4773 1 7 0.0 46.4768 72.6664 39.0107
4772 1 1 0.0 46.4632 72.0597 41.2204
4787 1 8 0.0 41.7532 74.423 39.0025
4961 1 8 0.0 50.4854 70.2576 37.8332
4913 1 8 0.0 53.3027 68.8165 38.4829
4960 1 7 0.0 49.6296 69.4665 38.3668
4962 1 8 0.0 48.4526 69.8005 38.7045
6140 1 1 0.0 52.9405 69.3418 41.4345
6144 1 8 0.0 50.7726 69.7042 41.4003
4776 1 8 0.0 48.6894 72.6193 40.0655
4774 1 7 0.0 48.0009 72.6053 38.98
4775 1 8 0.0 48.5762 72.5036 37.8415
4900 1 7 0.0 51.8891 72.7473 39.5239
4902 1 8 0.0 51.8929 72.885 40.8001
4901 1 8 0.0 50.9969 73.3413 38.7876
6038 1 1 0.0 49.9361 72.6891 42.0816
6037 1 6 0.0 49.7211 73.6822 42.5738
6026 1 1 0.0 50.7213 74.5356 40.741
6142 1 7 0.0 50.8309 69.323 42.6318
6039 1 7 0.0 48.2129 73.7346 42.7227
6035 1 8 0.0 51.6543 71.6493 43.3597
6139 1 6 0.0 53.2088 69.0265 42.5151
6143 1 8 0.0 49.84 69.3535 43.4296
6042 1 8 0.0 48.287 71.4355 43.4454
6025 1 6 0.0 50.2704 74.8897 41.703
4899 1 7 0.0 53.0333 72.0494 38.7851
6040 1 7 0.0 47.7464 72.5718 43.5905
4918 1 7 0.0 57.82 71.5509 37.6183
4917 1 7 0.0 56.4826 72.277 37.6022
6135 1 7 0.0 53.4545 70.4332 43.6114
5105 1 8 0.0 57.299 68.939 38.4106
4911 1 7 0.0 55.1098 70.3347 38.0196
4914 1 8 0.0 54.3997 69.7355 40.2703
4912 1 7 0.0 54.2521 69.5353 38.9706
4915 1 6 0.0 55.595 71.7974 38.6962
4916 1 1 0.0 56.1848 71.498 39.6243
4920 1 8 0.0 58.3987 71.3432 38.7656
6138 1 8 0.0 54.8658 71.7459 42.1698
6136 1 7 0.0 54.6904 71.2552 43.3533
4897 1 6 0.0 54.3994 72.6954 39.0195
4898 1 1 0.0 54.4086 72.8637 40.1608
4929 1 7 0.0 54.4292 74.0253 38.1881
6187 1 6 0.0 58.1487 73.4721 43.2865
6168 1 8 0.0 56.2948 74.0296 40.6577
6167 1 8 0.0 57.9442 74.0053 39.1373
6166 1 7 0.0 57.4525 74.435 40.25
6163 1 6 0.0 57.8538 74.8541 42.6938
6183 1 7 0.0 58.7882 72.6266 42.2004
6184 1 7 0.0 59.1003 71.2131 42.6614
6169 1 6 0.0 59.8552 74.729 41.1627
6188 1 1 0.0 57.1624 73.0441 43.6896
6185 1 8 0.0 58.4385 70.7735 43.7201
5056 1 7 0.0 61.6785 69.8802 37.6202
5062 1 7 0.0 65.5165 72.1487 37.5961
6170 1 1 0.0 60.1547 74.7952 40.022
5171 1 8 0.0 63.197 74.583 38.0261
6270 1 8 0.0 65.0953 69.0433 37.8985
5058 1 8 0.0 61.0542 70.469 38.6016
5060 1 1 0.0 63.1685 72.5123 37.9568
5064 1 8 0.0 65.0894 72.0174 38.7951
6186 1 8 0.0 60.0023 70.5091 42.0576
6181 1 6 0.0 60.1452 73.3356 41.7576
6182 1 1 0.0 60.5007 72.5943 40.9814
6280 1 7 0.0 63.4836 69.6593 41.6079
6282 1 8 0.0 62.9 70.2987 40.6365
6281 1 8 0.0 64.5417 70.0821 42.1655
6180 1 8 0.0 62.8041 72.7922 41.4302
6178 1 7 0.0 62.5576 73.4091 42.5225
6314 1 1 0.0 64.5282 74.4499 40.443
6177 1 7 0.0 61.0867 73.5498 42.9257
6179 1 8 0.0 63.4706 73.626 43.4056
6175 1 6 0.0 60.8907 74.9708 43.3884
6313 1 6 0.0 65.5548 74.6293 40.779
6326 1 1 0.0 65.3849 72.698 41.9447
6327 1 7 0.0 66.2094 74.2431 43.2301
6325 1 6 0.0 66.0605 73.626 41.8405
6315 1 7 0.0 66.4529 74.4256 39.5862
6323 1 8 0.0 66.6561 70.6971 40.9937
4637 1 8 0.0 39.9328 75.2316 42.26
4642 1 7 0.0 36.342 75.4913 41.0826
4643 1 8 0.0 37.1713 76.4715 40.8805
4644 1 8 0.0 35.1358 75.6164 40.7214
4788 1 8 0.0 42.7696 75.1544 40.8133
6024 1 8 0.0 46.8767 75.4487 40.8033
6023 1 8 0.0 48.4128 75.0243 39.2127
6022 1 7 0.0 48.1236 75.2873 40.4408
6020 1 1 0.0 47.7288 77.118 42.4319
6021 1 7 0.0 49.2055 75.9022 41.3355
6029 1 8 0.0 51.5655 77.3465 41.0279
6027 1 7 0.0 51.4037 75.4155 42.5581
6028 1 7 0.0 51.6912 76.8696 42.2142
6019 1 6 0.0 48.5114 76.3124 42.6992
6030 1 8 0.0 52.2954 77.5405 43.1237
4931 1 8 0.0 53.185 76.0983 37.9656
6015 1 7 0.0 49.4105 77.0523 43.6709
6043 1 6 0.0 47.8976 75.0853 43.4476
6044 1 1 0.0 46.7202 75.2699 43.4695
6017 1 8 0.0 47.7806 78.8719 43.6343
6165 1 7 0.0 58.3483 75.1103 41.2787
6164 1 1 0.0 56.7253 75.0599 42.5724
4932 1 8 0.0 53.5719 75.296 40.0477
4930 1 7 0.0 53.762 75.2739 38.7695
6173 1 8 0.0 59.4073 77.5578 41.2721
6159 1 7 0.0 58.4181 75.8929 43.7252
6308 1 1 0.0 66.5857 77.4417 42.5019
5165 1 8 0.0 62.8387 80.931 37.7406
5170 1 7 0.0 62.3986 75.5005 37.5792
5162 1 1 0.0 64.4916 78.6273 38.2029
6309 1 7 0.0 65.5426 76.1141 41.2853
6311 1 8 0.0 63.1829 75.7327 41.7602
6172 1 7 0.0 60.2803 77.0988 42.0853
6174 1 8 0.0 60.6293 77.7699 43.132
6171 1 7 0.0 60.7789 75.6435 42.013
6310 1 7 0.0 64.2762 76.3037 42.1527
6312 1 8 0.0 64.1911 77.2792 42.9818
6317 1 8 0.0 65.8488 76.7214 38.9635
6316 1 7 0.0 66.6102 75.6907 38.7707
4079 1 8 0.0 33.9058 53.146 47.0353
4238 1 1 0.0 38.7118 55.1338 44.2094
4078 1 7 0.0 34.1719 53.647 45.8594
4080 1 8 0.0 35.1663 54.4396 45.7132
5258 1 1 0.0 37.101 54.6859 48.4681
5257 1 6 0.0 36.7721 55.595 49.0905
5262 1 8 0.0 39.4482 54.4882 49.1342
5276 1 1 0.0 35.6168 55.9578 47.23
5260 1 7 0.0 39.2983 55.579 49.7908
4226 1 1 0.0 40.2198 52.9738 44.6398
5434 1 7 0.0 45.6474 53.4839 44.2313
4222 1 7 0.0 42.3192 54.1506 43.9663
4223 1 8 0.0 42.5794 53.9183 45.2099
5428 1 7 0.0 44.0645 53.6256 47.9165
5430 1 8 0.0 42.8998 53.8025 48.4005
5429 1 8 0.0 44.6162 52.4641 47.8337
5433 1 7 0.0 44.9672 54.4489 45.2201
5427 1 7 0.0 44.9251 54.9137 47.7637
5431 1 6 0.0 45.8226 54.6848 46.4921
5435 1 8 0.0 46.1299 52.412 44.7904
5401 1 6 0.0 44.9269 55.8537 44.5235
5421 1 7 0.0 43.1032 55.958 46.3279
5425 1 6 0.0 44.0348 56.1199 47.5685
5426 1 1 0.0 43.2694 56.164 48.4441
5432 1 1 0.0 46.4125 53.7096 46.5505
5405 1 8 0.0 48.5183 56.1418 43.7612
5407 1 6 0.0 46.7264 55.8873 46.2361
5510 1 1 0.0 49.6546 52.7804 49.493
5514 1 8 0.0 51.8914 52.0845 48.9283
5544 1 8 0.0 50.6286 54.0861 47.6881
5542 1 7 0.0 50.6834 55.0537 48.5127
5408 1 1 0.0 47.8855 55.6293 46.2518
5543 1 8 0.0 51.2903 56.1429 48.1867
5565 1 7 0.0 53.2708 55.3774 44.4091
5566 1 7 0.0 51.7258 55.4965 44.3962
5567 1 8 0.0 51.1506 55.5466 45.5472
5570 1 1 0.0 53.0901 55.5362 46.5229
5513 1 8 0.0 53.3093 53.5734 49.7678
5512 1 7 0.0 52.2102 52.9115 49.8442
5412 1 8 0.0 47.9039 55.8164 48.6404
5541 1 7 0.0 50.0522 54.9679 49.9075
5574 1 8 0.0 53.4001 53.05 46.8219
5672 1 1 0.0 58.4781 54.2479 48.0817
5671 1 6 0.0 58.8541 54.7178 49.0787
5573 1 8 0.0 55.3572 52.3125 46.1473
5572 1 7 0.0 54.6007 53.3009 46.4466
5576 1 1 0.0 56.9485 54.1522 45.4893
5575 1 6 0.0 56.1725 54.9107 45.1612
5653 1 6 0.0 59.803 55.8534 48.7753
5571 1 7 0.0 55.0217 54.7805 46.186
5569 1 6 0.0 53.9264 55.725 45.7832
5676 1 8 0.0 56.3981 53.1093 48.9071
5673 1 7 0.0 57.603 55.0652 49.8514
5674 1 7 0.0 56.5864 53.9361 49.8669
5654 1 1 0.0 59.8971 55.95 47.7105
5556 1 8 0.0 57.285 56.1502 47.5754
5668 1 7 0.0 60.8486 53.0548 49.7621
5719 1 6 0.0 64.4404 55.7273 43.8291
5711 1 8 0.0 60.492 54.482 43.9512
5720 1 1 0.0 65.1945 54.9524 44.1549
5670 1 8 0.0 61.3536 53.3397 48.5911
5718 1 8 0.0 61.9639 54.3842 46.2478
5715 1 7 0.0 63.5133 55.8258 45.0168
5717 1 8 0.0 63.4947 53.3506 45.0483
5716 1 7 0.0 62.9579 54.4558 45.4404
5655 1 7 0.0 61.1863 55.6427 49.4963
4056 1 8 0.0 39.7848 59.888 43.7609
4048 1 7 0.0 35.5498 57.2822 44.1484
4036 1 7 0.0 33.6906 59.7761 46.265
5277 1 7 0.0 34.453 56.4958 48.9799
4051 1 6 0.0 36.9766 59.4895 44.3324
4065 1 7 0.0 35.6499 61.6744 44.7016
5269 1 6 0.0 35.9071 58.5281 49.3211
5297 1 8 0.0 37.1885 61.5579 49.5668
4035 1 7 0.0 34.5753 59.511 45.0224
4050 1 8 0.0 35.7814 57.0329 45.3759
4052 1 1 0.0 37.8832 59.1635 44.9967
5275 1 6 0.0 35.8026 56.4046 48.2022
5272 1 7 0.0 37.6373 58.0322 47.4323
5274 1 8 0.0 38.2776 56.9856 47.0537
5271 1 7 0.0 36.1968 57.85 47.9423
4033 1 6 0.0 35.9363 60.2148 45.1626
5273 1 8 0.0 38.2012 59.185 47.4968
4038 1 8 0.0 34.2418 59.5767 47.4068
4034 1 1 0.0 36.0721 60.1924 46.3185
5259 1 7 0.0 38.0346 56.4191 49.5154
5300 1 1 0.0 38.2437 61.6328 47.4094
5270 1 1 0.0 35.5254 59.6408 49.0499
5281 1 6 0.0 34.7231 57.6795 49.9178
5304 1 8 0.0 38.4028 62.0556 45.0606
5299 1 6 0.0 39.3072 61.9068 47.6316
5324 1 1 0.0 39.8443 59.7893 47.0086
4068 1 8 0.0 35.6812 62.3105 47.0209
5295 1 7 0.0 39.4592 62.2799 49.1956
5282 1 1 0.0 33.6925 58.2103 49.9973
5327 1 8 0.0 40.146 58.1175 49.0252
5326 1 7 0.0 40.3091 59.2768 49.5754
5323 1 6 0.0 40.3075 60.8097 47.4352
5418 1 8 0.0 45.3451 58.6325 43.9001
5423 1 8 0.0 41.1414 56.453 47.5974
5424 1 8 0.0 40.9377 56.539 45.3776
5420 1 1 0.0 43.0394 57.0246 44.3477
5413 1 6 0.0 44.8424 57.3884 47.2207
5414 1 1 0.0 44.7209 58.1669 48.026
5415 1 7 0.0 44.2811 57.9684 45.9622
5419 1 6 0.0 43.7746 56.7232 45.2032
5422 1 7 0.0 41.6549 56.4048 46.4414
5321 1 8 0.0 42.0735 58.9693 46.399
5320 1 7 0.0 42.1973 60.1103 45.8334
5325 1 7 0.0 40.9972 60.4422 48.8123
5322 1 8 0.0 43.0829 60.3356 44.963
5315 1 8 0.0 44.0815 60.2395 47.7773
5314 1 7 0.0 43.7814 61.1625 48.5933
5416 1 7 0.0 45.2941 58.8022 45.1693
5319 1 7 0.0 41.236 61.2664 46.2675
5417 1 8 0.0 46.1682 59.5235 45.7824
5409 1 7 0.0 46.3987 57.0328 47.1919
5403 1 7 0.0 46.306 56.4173 44.7285
5441 1 8 0.0 45.123 62.0649 45.7985
5316 1 8 0.0 43.8901 60.9327 49.8568
5440 1 7 0.0 46.174 62.2958 46.4817
5293 1 6 0.0 40.877 61.7536 49.5293
5313 1 7 0.0 42.8444 62.2947 48.0676
5317 1 6 0.0 41.9491 62.4583 46.8245
5466 1 8 0.0 52.3166 59.4916 43.9645
5463 1 7 0.0 50.1255 60.5521 44.0016
5464 1 7 0.0 51.1227 59.4476 44.4329
5411 1 8 0.0 46.8832 57.6578 49.4981
5444 1 1 0.0 46.851 61.1503 44.0886
5410 1 7 0.0 47.07 56.8034 48.539
5465 1 8 0.0 50.7353 58.413 45.0609
5471 1 8 0.0 48.4255 58.439 46.9014
5484 1 8 0.0 51.2854 59.5827 48.2822
5470 1 7 0.0 48.3757 59.6952 47.2065
5472 1 8 0.0 47.8327 60.1192 48.2975
5468 1 1 0.0 48.4426 59.4396 44.5889
5459 1 8 0.0 52.7634 60.6836 46.6962
5469 1 7 0.0 49.213 60.6571 46.3532
5467 1 6 0.0 48.8328 60.483 44.8492
5458 1 7 0.0 52.0784 61.8042 46.6999
5443 1 6 0.0 47.8147 61.5856 44.523
5482 1 7 0.0 52.322 59.0742 48.8178
5483 1 8 0.0 53.0824 58.3376 48.078
5460 1 8 0.0 51.8873 62.3675 47.8479
5437 1 6 0.0 48.8574 62.1454 46.5277
5438 1 1 0.0 48.5638 62.28 47.6532
5461 1 6 0.0 50.7259 61.9459 44.0978
5457 1 7 0.0 51.2583 62.3156 45.5342
5439 1 7 0.0 47.5647 62.3973 45.7853
5551 1 6 0.0 56.7366 56.3636 45.0057
5552 1 1 0.0 57.8407 56.4213 45.3338
5499 1 7 0.0 53.8017 61.4172 49.3887
5560 1 7 0.0 54.6891 58.946 43.781
5561 1 8 0.0 55.4751 59.5914 44.5389
5558 1 1 0.0 54.0273 57.8104 46.5151
5559 1 7 0.0 53.974 57.6846 44.3459
5615 1 8 0.0 57.8673 58.673 45.0569
5557 1 6 0.0 54.4402 57.1843 45.7368
5553 1 7 0.0 55.9524 57.3086 45.9392
5554 1 7 0.0 56.4325 57.1124 47.3897
5555 1 8 0.0 55.8788 57.7341 48.3652
5614 1 7 0.0 57.8264 59.7893 45.6574
5616 1 8 0.0 57.729 59.872 46.9379
5613 1 7 0.0 58.1862 61.0898 44.863
