# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

1208 1 1 0.0 52.915 59.662 40.564
1209 1 7 0.0 50.245 59.043 42.011
1210 1 1 0.0 49.386 59.044 41.92
1211 1 1 0.0 50.592 58.771 42.745
1212 1 6 0.0 50.46 59.888 39.771
1213 1 7 0.0 51.309 60.155 38.667
1214 1 8 0.0 50.947 59.913 37.515
1215 1 8 0.0 52.438 60.609 38.891
1216 1 7 0.0 49.089 60.052 39.543
1217 1 8 0.0 48.687 60.609 38.512
1218 1 8 0.0 48.288 59.677 40.423
1219 1 6 0.0 50.154 56.109 35.949
1220 1 7 0.0 48.844 56.023 35.789
1221 1 1 0.0 48.511 55.738 35.092
1222 1 1 0.0 48.255 56.343 36.409
1223 1 7 0.0 50.926 55.724 34.962
1224 1 1 0.0 51.784 55.725 35.053
1225 1 1 0.0 50.579 55.453 34.228
1226 1 6 0.0 50.711 56.569 37.202
1227 1 7 0.0 49.862 56.837 38.306
1228 1 8 0.0 50.224 56.594 39.458
1229 1 8 0.0 48.733 57.29 38.082
1230 1 7 0.0 52.082 56.734 37.429
1231 1 8 0.0 52.484 57.29 38.461
1232 1 8 0.0 52.882 56.359 36.55
1233 1 6 0.0 60.563 55.988 41.508
1234 1 7 0.0 59.252 56.075 41.348
1235 1 1 0.0 58.92 56.36 40.651
1236 1 1 0.0 58.664 55.755 41.968
1237 1 7 0.0 61.335 56.373 40.522
1238 1 1 0.0 62.193 56.373 40.613
1239 1 1 0.0 60.988 56.645 39.787
1240 1 6 0.0 61.12 55.528 42.761
1241 1 7 0.0 60.27 55.261 43.866
1242 1 8 0.0 60.633 55.503 45.017
1243 1 8 0.0 59.142 54.808 43.641
1244 1 7 0.0 62.491 55.364 42.989
1245 1 8 0.0 62.893 54.808 44.021
1246 1 8 0.0 63.291 55.739 42.109
1247 1 6 0.0 61.425 59.307 46.583
1248 1 7 0.0 62.736 59.393 46.744
1249 1 1 0.0 63.068 59.679 47.441
1250 1 1 0.0 63.324 59.073 46.123
1251 1 7 0.0 60.653 59.692 47.57
1252 1 1 0.0 59.795 59.691 47.479
1253 1 1 0.0 61.0 59.964 48.304
1254 1 6 0.0 60.869 58.847 45.33
1255 1 7 0.0 61.718 58.58 44.226
1256 1 8 0.0 61.356 58.822 43.074
1257 1 8 0.0 62.846 58.126 44.45
1258 1 7 0.0 59.497 58.683 45.103
1259 1 8 0.0 59.096 58.126 44.071
1260 1 8 0.0 58.697 59.058 45.983
1261 1 6 0.0 57.955 59.428 40.95
1262 1 7 0.0 59.266 59.342 41.11
1263 1 1 0.0 59.599 59.056 41.807
1264 1 1 0.0 59.855 59.662 40.49
1265 1 7 0.0 57.184 59.043 41.937
1266 1 1 0.0 56.325 59.044 41.846
1267 1 1 0.0 57.531 58.771 42.671
1268 1 6 0.0 57.399 59.888 39.697
1269 1 7 0.0 58.248 60.155 38.593
1270 1 8 0.0 57.886 59.913 37.441
1271 1 8 0.0 59.377 60.609 38.817
1272 1 7 0.0 56.028 60.052 39.469
1273 1 8 0.0 55.626 60.609 38.438
1274 1 8 0.0 55.228 59.677 40.349
1275 1 6 0.0 57.094 56.109 35.875
1276 1 7 0.0 55.783 56.023 35.715
1277 1 1 0.0 55.45 55.738 35.018
1278 1 1 0.0 55.194 56.343 36.335
1279 1 7 0.0 57.865 55.724 34.888
1280 1 1 0.0 58.724 55.725 34.979
1281 1 1 0.0 57.518 55.453 34.154
1282 1 6 0.0 57.65 56.569 37.128
1283 1 7 0.0 56.801 56.837 38.232
1284 1 8 0.0 57.163 56.594 39.384
1285 1 8 0.0 55.672 57.29 38.008
1286 1 7 0.0 59.021 56.734 37.355
1287 1 8 0.0 59.423 57.29 38.387
1288 1 8 0.0 59.821 56.359 36.476
1289 1 6 0.0 67.502 55.988 41.434
1290 1 7 0.0 66.192 56.075 41.274
1291 1 1 0.0 65.859 56.36 40.577
1292 1 1 0.0 65.603 55.755 41.894
1293 1 7 0.0 68.274 56.373 40.448
1294 1 1 0.0 69.132 56.373 40.539
1295 1 1 0.0 67.927 56.645 39.713
1296 1 6 0.0 68.059 55.528 42.687
1297 1 7 0.0 67.21 55.261 43.792
1298 1 8 0.0 67.572 55.503 44.943
1299 1 8 0.0 66.081 54.808 43.567
1300 1 7 0.0 69.43 55.364 42.915
1301 1 8 0.0 69.832 54.808 43.947
1302 1 8 0.0 70.23 55.739 42.035
1303 1 6 0.0 68.364 59.307 46.509
1304 1 7 0.0 69.675 59.393 46.67
1305 1 1 0.0 70.007 59.679 47.367
1306 1 1 0.0 70.264 59.073 46.049
1307 1 7 0.0 67.593 59.692 47.496
1308 1 1 0.0 66.734 59.691 47.405
1309 1 1 0.0 67.94 59.964 48.23
1310 1 6 0.0 67.808 58.847 45.256
1311 1 7 0.0 68.657 58.58 44.152
1312 1 8 0.0 68.295 58.822 43.0
1313 1 8 0.0 69.786 58.126 44.376
1314 1 7 0.0 66.437 58.683 45.029
1315 1 8 0.0 66.035 58.126 43.997
1316 1 8 0.0 65.636 59.058 45.909
1317 1 6 0.0 64.895 59.428 40.876
1318 1 7 0.0 66.205 59.342 41.036
1319 1 1 0.0 66.538 59.056 41.733
1320 1 1 0.0 66.794 59.662 40.416
1321 1 7 0.0 64.123 59.043 41.863
1322 1 1 0.0 63.265 59.044 41.772
1323 1 1 0.0 64.47 58.771 42.597
1324 1 6 0.0 64.338 59.888 39.623
1325 1 7 0.0 65.187 60.155 38.519
1326 1 8 0.0 64.825 59.913 37.367
1327 1 8 0.0 66.316 60.609 38.743
1328 1 7 0.0 62.967 60.052 39.395
1329 1 8 0.0 62.565 60.609 38.364
1330 1 8 0.0 62.167 59.677 40.275
1331 1 6 0.0 64.033 56.109 35.801
1332 1 7 0.0 62.722 56.023 35.641
1333 1 1 0.0 62.39 55.738 34.944
1334 1 1 0.0 62.134 56.343 36.261
1335 1 7 0.0 64.804 55.724 34.814
1336 1 1 0.0 65.663 55.725 34.905
1337 1 1 0.0 64.457 55.453 34.08
1338 1 6 0.0 64.589 56.569 37.054
1339 1 7 0.0 63.74 56.837 38.158
1340 1 8 0.0 64.102 56.594 39.31
1341 1 8 0.0 62.611 57.29 37.934
1342 1 7 0.0 65.961 56.734 37.281
1343 1 8 0.0 66.362 57.29 38.313
1344 1 8 0.0 66.761 56.359 36.402
1345 1 6 0.0 32.806 62.626 41.804
1346 1 7 0.0 31.496 62.712 41.644
1347 1 1 0.0 31.163 62.998 40.947
1348 1 1 0.0 30.907 62.392 42.264
1349 1 7 0.0 33.578 63.011 40.818
1350 1 1 0.0 34.436 63.01 40.909
1351 1 1 0.0 33.231 63.282 40.083
1352 1 6 0.0 33.363 62.166 43.057
1353 1 7 0.0 32.514 61.898 44.162
1354 1 8 0.0 32.876 62.141 45.313
1355 1 8 0.0 31.385 61.445 43.937
1356 1 7 0.0 34.734 62.001 43.285
1357 1 8 0.0 35.136 61.445 44.317
1358 1 8 0.0 35.534 62.376 42.405
1359 1 6 0.0 33.668 65.945 46.879
1360 1 7 0.0 34.979 66.031 47.04
1361 1 1 0.0 35.311 66.316 47.737
1362 1 1 0.0 35.567 65.711 46.419
1363 1 7 0.0 32.897 66.329 47.866
1364 1 1 0.0 32.038 66.329 47.775
1365 1 1 0.0 33.244 66.601 48.6
1366 1 6 0.0 33.112 65.485 45.626
1367 1 7 0.0 33.961 65.217 44.522
1368 1 8 0.0 33.599 65.459 43.37
1369 1 8 0.0 35.09 64.764 44.746
1370 1 7 0.0 31.741 65.32 45.399
1371 1 8 0.0 31.339 64.764 44.367
1372 1 8 0.0 30.94 65.695 46.279
1373 1 6 0.0 30.199 66.065 41.246
1374 1 7 0.0 31.509 65.979 41.406
1375 1 1 0.0 31.842 65.694 42.103
1376 1 1 0.0 32.098 66.299 40.786
1377 1 7 0.0 29.427 65.68 42.233
1378 1 1 0.0 28.569 65.681 42.142
1379 1 1 0.0 29.774 65.409 42.967
1380 1 6 0.0 29.642 66.525 39.993
1381 1 7 0.0 30.491 66.793 38.889
1382 1 8 0.0 30.129 66.551 37.737
1383 1 8 0.0 31.62 67.246 39.113
1384 1 7 0.0 28.271 66.69 39.766
1385 1 8 0.0 27.869 67.246 38.734
1386 1 8 0.0 27.471 66.315 40.645
1387 1 6 0.0 29.337 62.747 36.171
1388 1 7 0.0 28.026 62.66 36.011
1389 1 1 0.0 27.694 62.375 35.314
1390 1 1 0.0 27.438 62.98 36.631
1391 1 7 0.0 30.108 62.362 35.184
1392 1 1 0.0 30.967 62.362 35.275
1393 1 1 0.0 29.761 62.09 34.45
1394 1 6 0.0 29.893 63.207 37.424
1395 1 7 0.0 29.044 63.474 38.528
1396 1 8 0.0 29.406 63.232 39.68
1397 1 8 0.0 27.915 63.927 38.304
1398 1 7 0.0 31.264 63.371 37.651
1399 1 8 0.0 31.666 63.927 38.683
1400 1 8 0.0 32.065 62.996 36.772
1401 1 6 0.0 39.746 62.626 41.73
1402 1 7 0.0 38.435 62.712 41.57
1403 1 1 0.0 38.102 62.998 40.873
1404 1 1 0.0 37.846 62.392 42.19
1405 1 7 0.0 40.517 63.011 40.744
1406 1 1 0.0 41.376 63.01 40.835
1407 1 1 0.0 40.17 63.282 40.009
1408 1 6 0.0 40.302 62.166 42.983
1409 1 7 0.0 39.453 61.898 44.088
1410 1 8 0.0 39.815 62.141 45.239
1411 1 8 0.0 38.324 61.445 43.863
1412 1 7 0.0 41.673 62.001 43.211
1413 1 8 0.0 42.075 61.445 44.243
1414 1 8 0.0 42.473 62.376 42.331
1415 1 6 0.0 40.607 65.945 46.805
1416 1 7 0.0 41.918 66.031 46.966
1417 1 1 0.0 42.251 66.316 47.663
1418 1 1 0.0 42.507 65.711 46.345
1419 1 7 0.0 39.836 66.329 47.792
1420 1 1 0.0 38.977 66.329 47.701
1421 1 1 0.0 40.183 66.601 48.526
1422 1 6 0.0 40.051 65.485 45.552
1423 1 7 0.0 40.9 65.217 44.448
1424 1 8 0.0 40.538 65.459 43.296
1425 1 8 0.0 42.029 64.764 44.672
1426 1 7 0.0 38.68 65.32 45.325
1427 1 8 0.0 38.278 64.764 44.293
1428 1 8 0.0 37.88 65.695 46.205
1429 1 6 0.0 37.138 66.065 41.172
1430 1 7 0.0 38.449 65.979 41.332
1431 1 1 0.0 38.781 65.694 42.029
1432 1 1 0.0 39.037 66.299 40.712
1433 1 7 0.0 36.366 65.68 42.159
1434 1 1 0.0 35.508 65.681 42.068
1435 1 1 0.0 36.713 65.409 42.893
1436 1 6 0.0 36.581 66.525 39.919
1437 1 7 0.0 37.431 66.793 38.815
1438 1 8 0.0 37.068 66.551 37.663
1439 1 8 0.0 38.559 67.246 39.039
1440 1 7 0.0 35.21 66.69 39.692
1441 1 8 0.0 34.808 67.246 38.66
1442 1 8 0.0 34.41 66.315 40.571
1443 1 6 0.0 36.276 62.747 36.097
1444 1 7 0.0 34.965 62.66 35.937
1445 1 1 0.0 34.633 62.375 35.24
1446 1 1 0.0 34.377 62.98 36.557
1447 1 7 0.0 37.048 62.362 35.11
1448 1 1 0.0 37.906 62.362 35.201
1449 1 1 0.0 36.701 62.09 34.376
1450 1 6 0.0 36.832 63.207 37.35
1451 1 7 0.0 35.983 63.474 38.454
1452 1 8 0.0 36.345 63.232 39.606
1453 1 8 0.0 34.855 63.927 38.23
1454 1 7 0.0 38.204 63.371 37.577
1455 1 8 0.0 38.605 63.927 38.609
1456 1 8 0.0 39.004 62.996 36.698
1457 1 6 0.0 46.685 62.626 41.656
1458 1 7 0.0 45.374 62.712 41.496
1459 1 1 0.0 45.042 62.998 40.799
1460 1 1 0.0 44.786 62.392 42.116
1461 1 7 0.0 47.456 63.011 40.67
1462 1 1 0.0 48.315 63.01 40.761
1463 1 1 0.0 47.109 63.282 39.935
1464 1 6 0.0 47.241 62.166 42.909
1465 1 7 0.0 46.392 61.898 44.014
1466 1 8 0.0 46.754 62.141 45.165
1467 1 8 0.0 45.263 61.445 43.789
1468 1 7 0.0 48.612 62.001 43.137
1469 1 8 0.0 49.014 61.445 44.169
1470 1 8 0.0 49.413 62.376 42.257
1471 1 6 0.0 47.547 65.945 46.731
1472 1 7 0.0 48.857 66.031 46.892
1473 1 1 0.0 49.19 66.316 47.589
1474 1 1 0.0 49.446 65.711 46.271
1475 1 7 0.0 46.775 66.329 47.718
1476 1 1 0.0 45.917 66.329 47.627
1477 1 1 0.0 47.122 66.601 48.452
1478 1 6 0.0 46.99 65.485 45.478
1479 1 7 0.0 47.839 65.217 44.374
1480 1 8 0.0 47.477 65.459 43.222
1481 1 8 0.0 48.968 64.764 44.598
1482 1 7 0.0 45.619 65.32 45.251
1483 1 8 0.0 45.217 64.764 44.219
1484 1 8 0.0 44.819 65.695 46.131
1485 1 6 0.0 44.077 66.065 41.098
1486 1 7 0.0 45.388 65.979 41.258
1487 1 1 0.0 45.72 65.694 41.955
1488 1 1 0.0 45.976 66.299 40.638
1489 1 7 0.0 43.305 65.68 42.085
1490 1 1 0.0 42.447 65.681 41.994
1491 1 1 0.0 43.652 65.409 42.819
1492 1 6 0.0 43.521 66.525 39.845
1493 1 7 0.0 44.37 66.793 38.741
1494 1 8 0.0 44.008 66.551 37.589
1495 1 8 0.0 45.498 67.246 38.965
1496 1 7 0.0 42.149 66.69 39.618
1497 1 8 0.0 41.748 67.246 38.586
1498 1 8 0.0 41.349 66.315 40.497
1499 1 6 0.0 43.215 62.747 36.023
1500 1 7 0.0 41.904 62.66 35.863
1501 1 1 0.0 41.572 62.375 35.166
1502 1 1 0.0 41.316 62.98 36.483
1503 1 7 0.0 43.987 62.362 35.036
1504 1 1 0.0 44.845 62.362 35.127
1505 1 1 0.0 43.64 62.09 34.302
1506 1 6 0.0 43.772 63.207 37.276
1507 1 7 0.0 42.922 63.474 38.38
1508 1 8 0.0 43.285 63.232 39.532
1509 1 8 0.0 41.794 63.927 38.156
1510 1 7 0.0 45.143 63.371 37.503
1511 1 8 0.0 45.545 63.927 38.535
1512 1 8 0.0 45.943 62.996 36.624
1513 1 6 0.0 53.624 62.626 41.582
1514 1 7 0.0 52.313 62.712 41.422
1515 1 1 0.0 51.981 62.998 40.725
1516 1 1 0.0 51.725 62.392 42.042
1517 1 7 0.0 54.396 63.011 40.596
1518 1 1 0.0 55.254 63.01 40.687
1519 1 1 0.0 54.049 63.282 39.861
1520 1 6 0.0 54.181 62.166 42.835
1521 1 7 0.0 53.331 61.898 43.94
1522 1 8 0.0 53.693 62.141 45.091
1523 1 8 0.0 52.203 61.445 43.715
1524 1 7 0.0 55.552 62.001 43.063
1525 1 8 0.0 55.953 61.445 44.095
1526 1 8 0.0 56.352 62.376 42.183
1527 1 6 0.0 54.486 65.945 46.657
1528 1 7 0.0 55.797 66.031 46.818
1529 1 1 0.0 56.129 66.316 47.515
1530 1 1 0.0 56.385 65.711 46.197
1531 1 7 0.0 53.714 66.329 47.644
1532 1 1 0.0 52.856 66.329 47.553
1533 1 1 0.0 54.061 66.601 48.378
1534 1 6 0.0 53.929 65.485 45.404
1535 1 7 0.0 54.779 65.217 44.3
1536 1 8 0.0 54.416 65.459 43.148
1537 1 8 0.0 55.907 64.764 44.524
1538 1 7 0.0 52.558 65.32 45.177
1539 1 8 0.0 52.156 64.764 44.145
1540 1 8 0.0 51.758 65.695 46.057
1541 1 6 0.0 51.016 66.065 41.024
1542 1 7 0.0 52.327 65.979 41.184
1543 1 1 0.0 52.659 65.694 41.881
1544 1 1 0.0 52.915 66.299 40.564
1545 1 7 0.0 50.245 65.68 42.011
1546 1 1 0.0 49.386 65.681 41.92
1547 1 1 0.0 50.592 65.409 42.745
1548 1 6 0.0 50.46 66.525 39.771
1549 1 7 0.0 51.309 66.793 38.667
1550 1 8 0.0 50.947 66.551 37.515
1551 1 8 0.0 52.438 67.246 38.891
1552 1 7 0.0 49.089 66.69 39.543
1553 1 8 0.0 48.687 67.246 38.512
1554 1 8 0.0 48.288 66.315 40.423
1555 1 6 0.0 50.154 62.747 35.949
1556 1 7 0.0 48.844 62.66 35.789
1557 1 1 0.0 48.511 62.375 35.092
1558 1 1 0.0 48.255 62.98 36.409
1559 1 7 0.0 50.926 62.362 34.962
1560 1 1 0.0 51.784 62.362 35.053
1561 1 1 0.0 50.579 62.09 34.228
1562 1 6 0.0 50.711 63.207 37.202
1563 1 7 0.0 49.862 63.474 38.306
1564 1 8 0.0 50.224 63.232 39.458
1565 1 8 0.0 48.733 63.927 38.082
1566 1 7 0.0 52.082 63.371 37.429
1567 1 8 0.0 52.484 63.927 38.461
1568 1 8 0.0 52.882 62.996 36.55
1569 1 6 0.0 60.563 62.626 41.508
1570 1 7 0.0 59.252 62.712 41.348
1571 1 1 0.0 58.92 62.998 40.651
1572 1 1 0.0 58.664 62.392 41.968
1573 1 7 0.0 61.335 63.011 40.522
1574 1 1 0.0 62.193 63.01 40.613
1575 1 1 0.0 60.988 63.282 39.787
1576 1 6 0.0 61.12 62.166 42.761
1577 1 7 0.0 60.27 61.898 43.866
1578 1 8 0.0 60.633 62.141 45.017
1579 1 8 0.0 59.142 61.445 43.641
1580 1 7 0.0 62.491 62.001 42.989
1581 1 8 0.0 62.893 61.445 44.021
1582 1 8 0.0 63.291 62.376 42.109
1583 1 6 0.0 61.425 65.945 46.583
1584 1 7 0.0 62.736 66.031 46.744
1585 1 1 0.0 63.068 66.316 47.441
1586 1 1 0.0 63.324 65.711 46.123
1587 1 7 0.0 60.653 66.329 47.57
1588 1 1 0.0 59.795 66.329 47.479
1589 1 1 0.0 61.0 66.601 48.304
1590 1 6 0.0 60.869 65.485 45.33
1591 1 7 0.0 61.718 65.217 44.226
1592 1 8 0.0 61.356 65.459 43.074
1593 1 8 0.0 62.846 64.764 44.45
1594 1 7 0.0 59.497 65.32 45.103
1595 1 8 0.0 59.096 64.764 44.071
1596 1 8 0.0 58.697 65.695 45.983
1597 1 6 0.0 57.955 66.065 40.95
1598 1 7 0.0 59.266 65.979 41.11
1599 1 1 0.0 59.599 65.694 41.807
1600 1 1 0.0 59.855 66.299 40.49
1601 1 7 0.0 57.184 65.68 41.937
1602 1 1 0.0 56.325 65.681 41.846
1603 1 1 0.0 57.531 65.409 42.671
1604 1 6 0.0 57.399 66.525 39.697
1605 1 7 0.0 58.248 66.793 38.593
1606 1 8 0.0 57.886 66.551 37.441
1607 1 8 0.0 59.377 67.246 38.817
1608 1 7 0.0 56.028 66.69 39.469
1609 1 8 0.0 55.626 67.246 38.438
1610 1 8 0.0 55.228 66.315 40.349
1611 1 6 0.0 57.094 62.747 35.875
1612 1 7 0.0 55.783 62.66 35.715
1613 1 1 0.0 55.45 62.375 35.018
1614 1 1 0.0 55.194 62.98 36.335
1615 1 7 0.0 57.865 62.362 34.888
1616 1 1 0.0 58.724 62.362 34.979
1617 1 1 0.0 57.518 62.09 34.154
1618 1 6 0.0 57.65 63.207 37.128
1619 1 7 0.0 56.801 63.474 38.232
1620 1 8 0.0 57.163 63.232 39.384
1621 1 8 0.0 55.672 63.927 38.008
1622 1 7 0.0 59.021 63.371 37.355
1623 1 8 0.0 59.423 63.927 38.387
1624 1 8 0.0 59.821 62.996 36.476
1625 1 6 0.0 67.502 62.626 41.434
1626 1 7 0.0 66.192 62.712 41.274
1627 1 1 0.0 65.859 62.998 40.577
1628 1 1 0.0 65.603 62.392 41.894
1629 1 7 0.0 68.274 63.011 40.448
1630 1 1 0.0 69.132 63.01 40.539
1631 1 1 0.0 67.927 63.282 39.713
1632 1 6 0.0 68.059 62.166 42.687
1633 1 7 0.0 67.21 61.898 43.792
1634 1 8 0.0 67.572 62.141 44.943
1635 1 8 0.0 66.081 61.445 43.567
1636 1 7 0.0 69.43 62.001 42.915
1637 1 8 0.0 69.832 61.445 43.947
1638 1 8 0.0 70.23 62.376 42.035
1639 1 6 0.0 68.364 65.945 46.509
1640 1 7 0.0 69.675 66.031 46.67
1641 1 1 0.0 70.007 66.316 47.367
1642 1 1 0.0 70.264 65.711 46.049
1643 1 7 0.0 67.593 66.329 47.496
1644 1 1 0.0 66.734 66.329 47.405
1645 1 1 0.0 67.94 66.601 48.23
1646 1 6 0.0 67.808 65.485 45.256
1647 1 7 0.0 68.657 65.217 44.152
1648 1 8 0.0 68.295 65.459 43.0
1649 1 8 0.0 69.786 64.764 44.376
1650 1 7 0.0 66.437 65.32 45.029
1651 1 8 0.0 66.035 64.764 43.997
1652 1 8 0.0 65.636 65.695 45.909
1653 1 6 0.0 64.895 66.065 40.876
1654 1 7 0.0 66.205 65.979 41.036
1655 1 1 0.0 66.538 65.694 41.733
1656 1 1 0.0 66.794 66.299 40.416
1657 1 7 0.0 64.123 65.68 41.863
1658 1 1 0.0 63.265 65.681 41.772
1659 1 1 0.0 64.47 65.409 42.597
1660 1 6 0.0 64.338 66.525 39.623
1661 1 7 0.0 65.187 66.793 38.519
1662 1 8 0.0 64.825 66.551 37.367
1663 1 8 0.0 66.316 67.246 38.743
1664 1 7 0.0 62.967 66.69 39.395
1665 1 8 0.0 62.565 67.246 38.364
1666 1 8 0.0 62.167 66.315 40.275
1667 1 6 0.0 64.033 62.747 35.801
1668 1 7 0.0 62.722 62.66 35.641
1669 1 1 0.0 62.39 62.375 34.944
1670 1 1 0.0 62.134 62.98 36.261
1671 1 7 0.0 64.804 62.362 34.814
1672 1 1 0.0 65.663 62.362 34.905
1673 1 1 0.0 64.457 62.09 34.08
1674 1 6 0.0 64.589 63.207 37.054
1675 1 7 0.0 63.74 63.474 38.158
1676 1 8 0.0 64.102 63.232 39.31
1677 1 8 0.0 62.611 63.927 37.934
1678 1 7 0.0 65.961 63.371 37.281
1679 1 8 0.0 66.362 63.927 38.313
1680 1 8 0.0 66.761 62.996 36.402
1681 1 6 0.0 32.806 69.263 41.804
1682 1 7 0.0 31.496 69.35 41.644
1683 1 1 0.0 31.163 69.635 40.947
1684 1 1 0.0 30.907 69.03 42.264
1685 1 7 0.0 33.578 69.648 40.818
1686 1 1 0.0 34.436 69.648 40.909
1687 1 1 0.0 33.231 69.92 40.083
1688 1 6 0.0 33.363 68.803 43.057
1689 1 7 0.0 32.514 68.536 44.162
1690 1 8 0.0 32.876 68.778 45.313
1691 1 8 0.0 31.385 68.082 43.937
1692 1 7 0.0 34.734 68.639 43.285
1693 1 8 0.0 35.136 68.082 44.317
1694 1 8 0.0 35.534 69.014 42.405
1695 1 6 0.0 33.668 72.582 46.879
1696 1 7 0.0 34.979 72.668 47.04
1697 1 1 0.0 35.311 72.954 47.737
1698 1 1 0.0 35.567 72.348 46.419
1699 1 7 0.0 32.897 72.967 47.866
1700 1 1 0.0 32.038 72.966 47.775
1701 1 1 0.0 33.244 73.238 48.6
1702 1 6 0.0 33.112 72.122 45.626
1703 1 7 0.0 33.961 71.854 44.522
1704 1 8 0.0 33.599 72.097 43.37
1705 1 8 0.0 35.09 71.401 44.746
1706 1 7 0.0 31.741 71.957 45.399
1707 1 8 0.0 31.339 71.401 44.367
1708 1 8 0.0 30.94 72.332 46.279
1709 1 6 0.0 30.199 72.703 41.246
1710 1 7 0.0 31.509 72.616 41.406
1711 1 1 0.0 31.842 72.331 42.103
1712 1 1 0.0 32.098 72.936 40.786
1713 1 7 0.0 29.427 72.318 42.233
1714 1 1 0.0 28.569 72.318 42.142
1715 1 1 0.0 29.774 72.046 42.967
1716 1 6 0.0 29.642 73.163 39.993
1717 1 7 0.0 30.491 73.43 38.889
1718 1 8 0.0 30.129 73.188 37.737
1719 1 8 0.0 31.62 73.884 39.113
1720 1 7 0.0 28.271 73.327 39.766
1721 1 8 0.0 27.869 73.884 38.734
1722 1 8 0.0 27.471 72.952 40.645
1723 1 6 0.0 29.337 69.384 36.171
1724 1 7 0.0 28.026 69.298 36.011
1725 1 1 0.0 27.694 69.012 35.314
1726 1 1 0.0 27.438 69.618 36.631
1727 1 7 0.0 30.108 68.999 35.184
1728 1 1 0.0 30.967 69.0 35.275
1729 1 1 0.0 29.761 68.728 34.45
1730 1 6 0.0 29.893 69.844 37.424
1731 1 7 0.0 29.044 70.111 38.528
1732 1 8 0.0 29.406 69.869 39.68
1733 1 8 0.0 27.915 70.565 38.304
1734 1 7 0.0 31.264 70.009 37.651
1735 1 8 0.0 31.666 70.565 38.683
1736 1 8 0.0 32.065 69.634 36.772
1737 1 6 0.0 39.746 69.263 41.73
1738 1 7 0.0 38.435 69.35 41.57
1739 1 1 0.0 38.102 69.635 40.873
1740 1 1 0.0 37.846 69.03 42.19
1741 1 7 0.0 40.517 69.648 40.744
1742 1 1 0.0 41.376 69.648 40.835
1743 1 1 0.0 40.17 69.92 40.009
1744 1 6 0.0 40.302 68.803 42.983
1745 1 7 0.0 39.453 68.536 44.088
1746 1 8 0.0 39.815 68.778 45.239
1747 1 8 0.0 38.324 68.082 43.863
1748 1 7 0.0 41.673 68.639 43.211
1749 1 8 0.0 42.075 68.082 44.243
1750 1 8 0.0 42.473 69.014 42.331
1751 1 6 0.0 40.607 72.582 46.805
1752 1 7 0.0 41.918 72.668 46.966
1753 1 1 0.0 42.251 72.954 47.663
1754 1 1 0.0 42.507 72.348 46.345
1755 1 7 0.0 39.836 72.967 47.792
1756 1 1 0.0 38.977 72.966 47.701
1757 1 1 0.0 40.183 73.238 48.526
1758 1 6 0.0 40.051 72.122 45.552
1759 1 7 0.0 40.9 71.854 44.448
1760 1 8 0.0 40.538 72.097 43.296
1761 1 8 0.0 42.029 71.401 44.672
1762 1 7 0.0 38.68 71.957 45.325
1763 1 8 0.0 38.278 71.401 44.293
1764 1 8 0.0 37.88 72.332 46.205
1765 1 6 0.0 37.138 72.703 41.172
1766 1 7 0.0 38.449 72.616 41.332
1767 1 1 0.0 38.781 72.331 42.029
1768 1 1 0.0 39.037 72.936 40.712
1769 1 7 0.0 36.366 72.318 42.159
1770 1 1 0.0 35.508 72.318 42.068
1771 1 1 0.0 36.713 72.046 42.893
1772 1 6 0.0 36.581 73.163 39.919
1773 1 7 0.0 37.431 73.43 38.815
1774 1 8 0.0 37.068 73.188 37.663
1775 1 8 0.0 38.559 73.884 39.039
1776 1 7 0.0 35.21 73.327 39.692
1777 1 8 0.0 34.808 73.884 38.66
1778 1 8 0.0 34.41 72.952 40.571
1779 1 6 0.0 36.276 69.384 36.097
1780 1 7 0.0 34.965 69.298 35.937
1781 1 1 0.0 34.633 69.012 35.24
1782 1 1 0.0 34.377 69.618 36.557
1783 1 7 0.0 37.048 68.999 35.11
1784 1 1 0.0 37.906 69.0 35.201
1785 1 1 0.0 36.701 68.728 34.376
1786 1 6 0.0 36.832 69.844 37.35
1787 1 7 0.0 35.983 70.111 38.454
1788 1 8 0.0 36.345 69.869 39.606
1789 1 8 0.0 34.855 70.565 38.23
1790 1 7 0.0 38.204 70.009 37.577
1791 1 8 0.0 38.605 70.565 38.609
1792 1 8 0.0 39.004 69.634 36.698
1793 1 6 0.0 46.685 69.263 41.656
1794 1 7 0.0 45.374 69.35 41.496
1795 1 1 0.0 45.042 69.635 40.799
1796 1 1 0.0 44.786 69.03 42.116
1797 1 7 0.0 47.456 69.648 40.67
1798 1 1 0.0 48.315 69.648 40.761
1799 1 1 0.0 47.109 69.92 39.935
1800 1 6 0.0 47.241 68.803 42.909
1801 1 7 0.0 46.392 68.536 44.014
1802 1 8 0.0 46.754 68.778 45.165
1803 1 8 0.0 45.263 68.082 43.789
1804 1 7 0.0 48.612 68.639 43.137
1805 1 8 0.0 49.014 68.082 44.169
1806 1 8 0.0 49.413 69.014 42.257
1807 1 6 0.0 47.547 72.582 46.731
1808 1 7 0.0 48.857 72.668 46.892
