# LAMMPS data file written by OVITO Basic 3.5.3
8064 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

6044 1 8 0.0 59.161 78.42 43.501
6045 1 8 0.0 63.567 75.474 44.491
6046 1 8 0.0 62.055 76.781 45.27
6047 1 8 0.0 64.131 75.928 41.537
6048 1 8 0.0 62.964 77.267 40.344
6049 1 6 0.0 32.122 58.618 54.276
6050 1 6 0.0 30.361 57.301 53.2
6051 1 6 0.0 31.658 58.89 51.877
6052 1 1 0.0 32.863 57.884 54.09
6053 1 1 0.0 32.352 59.185 55.18
6054 1 1 0.0 29.354 56.927 53.355
6055 1 1 0.0 31.036 56.477 52.983
6056 1 1 0.0 32.403 58.141 51.617
6057 1 1 0.0 31.596 59.606 51.078
6058 1 7 0.0 32.02 59.523 53.131
6059 1 7 0.0 30.854 57.944 54.423
6060 1 7 0.0 30.405 58.206 52.059
6061 1 7 0.0 32.677 60.702 53.148
6062 1 7 0.0 29.903 58.557 55.234
6063 1 7 0.0 29.259 58.962 51.79
6064 1 8 0.0 32.691 61.342 52.122
6065 1 8 0.0 33.19 61.059 54.21
6066 1 8 0.0 28.785 58.113 55.2
6067 1 8 0.0 30.297 59.42 55.979
6068 1 8 0.0 28.221 58.567 52.246
6069 1 8 0.0 29.387 59.906 51.053
6070 1 6 0.0 33.865 61.91 59.631
6071 1 6 0.0 35.626 63.227 58.555
6072 1 6 0.0 34.329 61.638 57.231
6073 1 1 0.0 33.124 62.643 59.445
6074 1 1 0.0 33.636 61.342 60.535
6075 1 1 0.0 36.633 63.601 58.71
6076 1 1 0.0 34.951 64.051 58.337
6077 1 1 0.0 33.584 62.386 56.972
6078 1 1 0.0 34.391 60.921 56.432
6079 1 7 0.0 33.968 61.004 58.485
6080 1 7 0.0 35.133 62.583 59.778
6081 1 7 0.0 35.583 62.322 57.413
6082 1 7 0.0 33.31 59.825 58.502
6083 1 7 0.0 36.085 61.971 60.588
6084 1 7 0.0 36.728 61.566 57.144
6085 1 8 0.0 33.297 59.185 57.476
6086 1 8 0.0 32.797 59.469 59.564
6087 1 8 0.0 37.203 62.414 60.554
6088 1 8 0.0 35.691 61.107 61.334
6089 1 8 0.0 37.767 61.96 57.6
6090 1 8 0.0 36.6 60.621 56.407
6091 1 6 0.0 40.456 64.405 50.207
6092 1 6 0.0 42.217 63.088 51.283
6093 1 6 0.0 40.92 64.677 52.607
6094 1 1 0.0 39.715 63.671 50.393
6095 1 1 0.0 40.227 64.972 49.303
6096 1 1 0.0 43.224 62.714 51.128
6097 1 1 0.0 41.542 62.264 51.501
6098 1 1 0.0 40.175 63.928 52.866
6099 1 1 0.0 40.982 65.393 53.406
6100 1 7 0.0 40.559 65.31 51.353
6101 1 7 0.0 41.724 63.731 50.06
6102 1 7 0.0 42.174 63.993 52.425
6103 1 7 0.0 39.901 66.489 51.336
6104 1 7 0.0 42.676 64.344 49.25
6105 1 7 0.0 43.319 64.749 52.694
6106 1 8 0.0 39.888 67.129 52.362
6107 1 8 0.0 39.388 66.846 50.273
6108 1 8 0.0 43.794 63.9 49.284
6109 1 8 0.0 42.282 65.207 48.504
6110 1 8 0.0 44.358 64.354 52.237
6111 1 8 0.0 43.191 65.693 53.43
6112 1 6 0.0 38.713 56.123 55.561
6113 1 6 0.0 36.952 57.44 56.638
6114 1 6 0.0 38.249 55.851 57.961
6115 1 1 0.0 39.454 56.856 55.748
6116 1 1 0.0 38.943 55.555 54.658
6117 1 1 0.0 35.945 57.814 56.482
6118 1 1 0.0 37.627 58.264 56.855
6119 1 1 0.0 38.994 56.599 58.221
6120 1 1 0.0 38.187 55.134 58.76
6121 1 7 0.0 38.611 55.217 56.707
6122 1 7 0.0 37.445 56.796 55.415
6123 1 7 0.0 36.996 56.535 57.779
6124 1 7 0.0 39.268 54.038 56.69
6125 1 7 0.0 36.494 56.184 54.604
6126 1 7 0.0 35.85 55.779 58.048
6127 1 8 0.0 39.282 53.398 57.716
6128 1 8 0.0 39.781 53.682 55.628
6129 1 8 0.0 35.376 56.627 54.638
6130 1 8 0.0 36.888 55.32 53.859
6131 1 8 0.0 34.812 56.173 57.592
6132 1 8 0.0 35.978 54.834 58.785
6133 1 6 0.0 40.456 61.91 55.561
6134 1 6 0.0 42.217 63.227 56.638
6135 1 6 0.0 40.92 61.638 57.961
6136 1 1 0.0 39.715 62.643 55.748
6137 1 1 0.0 40.227 61.342 54.658
6138 1 1 0.0 43.224 63.601 56.482
6139 1 1 0.0 41.542 64.051 56.855
6140 1 1 0.0 40.175 62.386 58.221
6141 1 1 0.0 40.982 60.921 58.76
6142 1 7 0.0 40.559 61.004 56.707
6143 1 7 0.0 41.724 62.583 55.415
6144 1 7 0.0 42.174 62.322 57.779
6145 1 7 0.0 39.901 59.825 56.69
6146 1 7 0.0 42.676 61.971 54.604
6147 1 7 0.0 43.319 61.566 58.048
6148 1 8 0.0 39.888 59.185 57.716
6149 1 8 0.0 39.388 59.469 55.628
6150 1 8 0.0 43.794 62.414 54.638
6151 1 8 0.0 42.282 61.107 53.859
6152 1 8 0.0 44.358 61.96 57.592
6153 1 8 0.0 43.191 60.621 58.785
6154 1 6 0.0 38.713 58.618 50.207
6155 1 6 0.0 36.952 57.301 51.283
6156 1 6 0.0 38.249 58.89 52.607
6157 1 1 0.0 39.454 57.884 50.393
6158 1 1 0.0 38.943 59.185 49.303
6159 1 1 0.0 35.945 56.927 51.128
6160 1 1 0.0 37.627 56.477 51.501
6161 1 1 0.0 38.994 58.141 52.866
6162 1 1 0.0 38.187 59.606 53.406
6163 1 7 0.0 38.611 59.523 51.353
6164 1 7 0.0 37.445 57.944 50.06
6165 1 7 0.0 36.996 58.206 52.425
6166 1 7 0.0 39.268 60.702 51.336
6167 1 7 0.0 36.494 58.557 49.25
6168 1 7 0.0 35.85 58.962 52.694
6169 1 8 0.0 39.282 61.342 52.362
6170 1 8 0.0 39.781 61.059 50.273
6171 1 8 0.0 35.376 58.113 49.284
6172 1 8 0.0 36.888 59.42 48.504
6173 1 8 0.0 34.812 58.567 52.237
6174 1 8 0.0 35.978 59.906 53.43
6175 1 6 0.0 32.122 56.123 59.631
6176 1 6 0.0 30.361 57.44 58.555
6177 1 6 0.0 31.658 55.851 57.231
6178 1 1 0.0 32.863 56.856 59.445
6179 1 1 0.0 32.352 55.555 60.535
6180 1 1 0.0 29.354 57.814 58.71
6181 1 1 0.0 31.036 58.264 58.337
6182 1 1 0.0 32.403 56.599 56.972
6183 1 1 0.0 31.596 55.134 56.432
6184 1 7 0.0 32.02 55.217 58.485
6185 1 7 0.0 30.854 56.796 59.778
6186 1 7 0.0 30.405 56.535 57.413
6187 1 7 0.0 32.677 54.038 58.502
6188 1 7 0.0 29.903 56.184 60.588
6189 1 7 0.0 29.259 55.779 57.144
6190 1 8 0.0 32.691 53.398 57.476
6191 1 8 0.0 33.19 53.682 59.564
6192 1 8 0.0 28.785 56.627 60.554
6193 1 8 0.0 30.297 55.32 61.334
6194 1 8 0.0 28.221 56.173 57.6
6195 1 8 0.0 29.387 54.834 56.407
6196 1 6 0.0 33.865 64.405 54.276
6197 1 6 0.0 35.626 63.088 53.2
6198 1 6 0.0 34.329 64.677 51.877
6199 1 1 0.0 33.124 63.671 54.09
6200 1 1 0.0 33.636 64.972 55.18
6201 1 1 0.0 36.633 62.714 53.355
6202 1 1 0.0 34.951 62.264 52.983
6203 1 1 0.0 33.584 63.928 51.617
6204 1 1 0.0 34.391 65.393 51.078
6205 1 7 0.0 33.968 65.31 53.131
6206 1 7 0.0 35.133 63.731 54.423
6207 1 7 0.0 35.583 63.993 52.059
6208 1 7 0.0 33.31 66.489 53.148
6209 1 7 0.0 36.085 64.344 55.234
6210 1 7 0.0 36.728 64.749 51.79
6211 1 8 0.0 33.297 67.129 52.122
6212 1 8 0.0 32.797 66.846 54.21
6213 1 8 0.0 37.203 63.9 55.2
6214 1 8 0.0 35.691 65.207 55.979
6215 1 8 0.0 37.767 64.354 52.246
6216 1 8 0.0 36.6 65.693 51.053
6217 1 6 0.0 45.304 58.618 54.276
6218 1 6 0.0 43.543 57.301 53.2
6219 1 6 0.0 44.84 58.89 51.877
6220 1 1 0.0 46.045 57.884 54.09
6221 1 1 0.0 45.534 59.185 55.18
6222 1 1 0.0 42.536 56.927 53.355
6223 1 1 0.0 44.218 56.477 52.983
6224 1 1 0.0 45.585 58.141 51.617
6225 1 1 0.0 44.778 59.606 51.078
6226 1 7 0.0 45.202 59.523 53.131
6227 1 7 0.0 44.036 57.944 54.423
6228 1 7 0.0 43.587 58.206 52.059
6229 1 7 0.0 45.859 60.702 53.148
6230 1 7 0.0 43.085 58.557 55.234
6231 1 7 0.0 42.441 58.962 51.79
6232 1 8 0.0 45.873 61.342 52.122
6233 1 8 0.0 46.372 61.059 54.21
6234 1 8 0.0 41.967 58.113 55.2
6235 1 8 0.0 43.479 59.42 55.979
6236 1 8 0.0 41.403 58.567 52.246
6237 1 8 0.0 42.569 59.906 51.053
6238 1 6 0.0 47.047 61.91 59.631
6239 1 6 0.0 48.808 63.227 58.555
6240 1 6 0.0 47.511 61.638 57.231
6241 1 1 0.0 46.306 62.643 59.445
6242 1 1 0.0 46.818 61.342 60.535
6243 1 1 0.0 49.815 63.601 58.71
6244 1 1 0.0 48.133 64.051 58.337
6245 1 1 0.0 46.766 62.386 56.972
6246 1 1 0.0 47.573 60.921 56.432
6247 1 7 0.0 47.15 61.004 58.485
6248 1 7 0.0 48.315 62.583 59.778
6249 1 7 0.0 48.765 62.322 57.413
6250 1 7 0.0 46.492 59.825 58.502
6251 1 7 0.0 49.267 61.971 60.588
6252 1 7 0.0 49.91 61.566 57.144
6253 1 8 0.0 46.479 59.185 57.476
6254 1 8 0.0 45.979 59.469 59.564
6255 1 8 0.0 50.385 62.414 60.554
6256 1 8 0.0 48.873 61.107 61.334
6257 1 8 0.0 50.949 61.96 57.6
6258 1 8 0.0 49.782 60.621 56.407
6259 1 6 0.0 53.638 64.405 50.207
6260 1 6 0.0 55.399 63.088 51.283
6261 1 6 0.0 54.102 64.677 52.607
6262 1 1 0.0 52.897 63.671 50.393
6263 1 1 0.0 53.409 64.972 49.303
6264 1 1 0.0 56.406 62.714 51.128
6265 1 1 0.0 54.724 62.264 51.501
6266 1 1 0.0 53.357 63.928 52.866
6267 1 1 0.0 54.164 65.393 53.406
6268 1 7 0.0 53.741 65.31 51.353
6269 1 7 0.0 54.906 63.731 50.06
6270 1 7 0.0 55.356 63.993 52.425
6271 1 7 0.0 53.083 66.489 51.336
6272 1 7 0.0 55.858 64.344 49.25
6273 1 7 0.0 56.501 64.749 52.694
6274 1 8 0.0 53.07 67.129 52.362
6275 1 8 0.0 52.57 66.846 50.273
6276 1 8 0.0 56.976 63.9 49.284
6277 1 8 0.0 55.464 65.207 48.504
6278 1 8 0.0 57.54 64.354 52.237
6279 1 8 0.0 56.373 65.693 53.43
6280 1 6 0.0 51.895 56.123 55.561
6281 1 6 0.0 50.134 57.44 56.638
6282 1 6 0.0 51.431 55.851 57.961
6283 1 1 0.0 52.636 56.856 55.748
6284 1 1 0.0 52.125 55.555 54.658
6285 1 1 0.0 49.127 57.814 56.482
6286 1 1 0.0 50.809 58.264 56.855
6287 1 1 0.0 52.176 56.599 58.221
6288 1 1 0.0 51.369 55.134 58.76
6289 1 7 0.0 51.793 55.217 56.707
6290 1 7 0.0 50.627 56.796 55.415
6291 1 7 0.0 50.178 56.535 57.779
6292 1 7 0.0 52.45 54.038 56.69
6293 1 7 0.0 49.676 56.184 54.604
6294 1 7 0.0 49.032 55.779 58.048
6295 1 8 0.0 52.464 53.398 57.716
6296 1 8 0.0 52.963 53.682 55.628
6297 1 8 0.0 48.558 56.627 54.638
6298 1 8 0.0 50.07 55.32 53.859
6299 1 8 0.0 47.994 56.173 57.592
6300 1 8 0.0 49.16 54.834 58.785
6301 1 6 0.0 53.638 61.91 55.561
6302 1 6 0.0 55.399 63.227 56.638
6303 1 6 0.0 54.102 61.638 57.961
6304 1 1 0.0 52.897 62.643 55.748
6305 1 1 0.0 53.409 61.342 54.658
6306 1 1 0.0 56.406 63.601 56.482
6307 1 1 0.0 54.724 64.051 56.855
6308 1 1 0.0 53.357 62.386 58.221
6309 1 1 0.0 54.164 60.921 58.76
6310 1 7 0.0 53.741 61.004 56.707
6311 1 7 0.0 54.906 62.583 55.415
6312 1 7 0.0 55.356 62.322 57.779
6313 1 7 0.0 53.083 59.825 56.69
6314 1 7 0.0 55.858 61.971 54.604
6315 1 7 0.0 56.501 61.566 58.048
6316 1 8 0.0 53.07 59.185 57.716
6317 1 8 0.0 52.57 59.469 55.628
6318 1 8 0.0 56.976 62.414 54.638
6319 1 8 0.0 55.464 61.107 53.859
6320 1 8 0.0 57.54 61.96 57.592
6321 1 8 0.0 56.373 60.621 58.785
6322 1 6 0.0 51.895 58.618 50.207
6323 1 6 0.0 50.134 57.301 51.283
6324 1 6 0.0 51.431 58.89 52.607
6325 1 1 0.0 52.636 57.884 50.393
6326 1 1 0.0 52.125 59.185 49.303
6327 1 1 0.0 49.127 56.927 51.128
6328 1 1 0.0 50.809 56.477 51.501
6329 1 1 0.0 52.176 58.141 52.866
6330 1 1 0.0 51.369 59.606 53.406
6331 1 7 0.0 51.793 59.523 51.353
6332 1 7 0.0 50.627 57.944 50.06
6333 1 7 0.0 50.178 58.206 52.425
6334 1 7 0.0 52.45 60.702 51.336
6335 1 7 0.0 49.676 58.557 49.25
6336 1 7 0.0 49.032 58.962 52.694
6337 1 8 0.0 52.464 61.342 52.362
6338 1 8 0.0 52.963 61.059 50.273
6339 1 8 0.0 48.558 58.113 49.284
6340 1 8 0.0 50.07 59.42 48.504
6341 1 8 0.0 47.994 58.567 52.237
6342 1 8 0.0 49.16 59.906 53.43
6343 1 6 0.0 45.304 56.123 59.631
6344 1 6 0.0 43.543 57.44 58.555
6345 1 6 0.0 44.84 55.851 57.231
6346 1 1 0.0 46.045 56.856 59.445
6347 1 1 0.0 45.534 55.555 60.535
6348 1 1 0.0 42.536 57.814 58.71
6349 1 1 0.0 44.218 58.264 58.337
6350 1 1 0.0 45.585 56.599 56.972
6351 1 1 0.0 44.778 55.134 56.432
6352 1 7 0.0 45.202 55.217 58.485
6353 1 7 0.0 44.036 56.796 59.778
6354 1 7 0.0 43.587 56.535 57.413
6355 1 7 0.0 45.859 54.038 58.502
6356 1 7 0.0 43.085 56.184 60.588
6357 1 7 0.0 42.441 55.779 57.144
6358 1 8 0.0 45.873 53.398 57.476
6359 1 8 0.0 46.372 53.682 59.564
6360 1 8 0.0 41.967 56.627 60.554
6361 1 8 0.0 43.479 55.32 61.334
6362 1 8 0.0 41.403 56.173 57.6
6363 1 8 0.0 42.569 54.834 56.407
6364 1 6 0.0 47.047 64.405 54.276
6365 1 6 0.0 48.808 63.088 53.2
6366 1 6 0.0 47.511 64.677 51.877
6367 1 1 0.0 46.306 63.671 54.09
6368 1 1 0.0 46.818 64.972 55.18
6369 1 1 0.0 49.815 62.714 53.355
6370 1 1 0.0 48.133 62.264 52.983
6371 1 1 0.0 46.766 63.928 51.617
6372 1 1 0.0 47.573 65.393 51.078
6373 1 7 0.0 47.15 65.31 53.131
6374 1 7 0.0 48.315 63.731 54.423
6375 1 7 0.0 48.765 63.993 52.059
6376 1 7 0.0 46.492 66.489 53.148
6377 1 7 0.0 49.267 64.344 55.234
6378 1 7 0.0 49.91 64.749 51.79
6379 1 8 0.0 46.479 67.129 52.122
6380 1 8 0.0 45.979 66.846 54.21
6381 1 8 0.0 50.385 63.9 55.2
6382 1 8 0.0 48.873 65.207 55.979
6383 1 8 0.0 50.949 64.354 52.246
6384 1 8 0.0 49.782 65.693 51.053
6385 1 6 0.0 58.486 58.618 54.276
6386 1 6 0.0 56.725 57.301 53.2
6387 1 6 0.0 58.022 58.89 51.877
6388 1 1 0.0 59.227 57.884 54.09
6389 1 1 0.0 58.716 59.185 55.18
6390 1 1 0.0 55.718 56.927 53.355
6391 1 1 0.0 57.4 56.477 52.983
6392 1 1 0.0 58.767 58.141 51.617
6393 1 1 0.0 57.96 59.606 51.078
6394 1 7 0.0 58.384 59.523 53.131
6395 1 7 0.0 57.218 57.944 54.423
6396 1 7 0.0 56.769 58.206 52.059
6397 1 7 0.0 59.041 60.702 53.148
6398 1 7 0.0 56.267 58.557 55.234
6399 1 7 0.0 55.623 58.962 51.79
6400 1 8 0.0 59.055 61.342 52.122
6401 1 8 0.0 59.554 61.059 54.21
6402 1 8 0.0 55.149 58.113 55.2
6403 1 8 0.0 56.661 59.42 55.979
6404 1 8 0.0 54.585 58.567 52.246
6405 1 8 0.0 55.751 59.906 51.053
6406 1 6 0.0 60.229 61.91 59.631
6407 1 6 0.0 61.99 63.227 58.555
6408 1 6 0.0 60.693 61.638 57.231
6409 1 1 0.0 59.488 62.643 59.445
6410 1 1 0.0 60.0 61.342 60.535
6411 1 1 0.0 62.997 63.601 58.71
6412 1 1 0.0 61.315 64.051 58.337
6413 1 1 0.0 59.948 62.386 56.972
6414 1 1 0.0 60.755 60.921 56.432
6415 1 7 0.0 60.332 61.004 58.485
6416 1 7 0.0 61.497 62.583 59.778
6417 1 7 0.0 61.947 62.322 57.413
6418 1 7 0.0 59.674 59.825 58.502
6419 1 7 0.0 62.449 61.971 60.588
6420 1 7 0.0 63.092 61.566 57.144
6421 1 8 0.0 59.661 59.185 57.476
6422 1 8 0.0 59.161 59.469 59.564
6423 1 8 0.0 63.567 62.414 60.554
6424 1 8 0.0 62.055 61.107 61.334
6425 1 8 0.0 64.131 61.96 57.6
6426 1 8 0.0 62.964 60.621 56.407
6427 1 6 0.0 66.82 64.405 50.207
6428 1 6 0.0 68.581 63.088 51.283
6429 1 6 0.0 67.284 64.677 52.607
6430 1 1 0.0 66.079 63.671 50.393
6431 1 1 0.0 66.591 64.972 49.303
6432 1 1 0.0 69.588 62.714 51.128
6433 1 1 0.0 67.906 62.264 51.501
6434 1 1 0.0 66.539 63.928 52.866
6435 1 1 0.0 67.346 65.393 53.406
6436 1 7 0.0 66.923 65.31 51.353
6437 1 7 0.0 68.088 63.731 50.06
6438 1 7 0.0 68.538 63.993 52.425
6439 1 7 0.0 66.265 66.489 51.336
6440 1 7 0.0 69.04 64.344 49.25
6441 1 7 0.0 69.683 64.749 52.694
6442 1 8 0.0 66.252 67.129 52.362
6443 1 8 0.0 65.752 66.846 50.273
6444 1 8 0.0 70.158 63.9 49.284
6445 1 8 0.0 68.646 65.207 48.504
6446 1 8 0.0 70.722 64.354 52.237
6447 1 8 0.0 69.555 65.693 53.43
6448 1 6 0.0 65.077 56.123 55.561
6449 1 6 0.0 63.316 57.44 56.638
6450 1 6 0.0 64.613 55.851 57.961
6451 1 1 0.0 65.818 56.856 55.748
6452 1 1 0.0 65.307 55.555 54.658
6453 1 1 0.0 62.309 57.814 56.482
6454 1 1 0.0 63.991 58.264 56.855
6455 1 1 0.0 65.358 56.599 58.221
6456 1 1 0.0 64.551 55.134 58.76
6457 1 7 0.0 64.975 55.217 56.707
6458 1 7 0.0 63.809 56.796 55.415
6459 1 7 0.0 63.36 56.535 57.779
6460 1 7 0.0 65.632 54.038 56.69
6461 1 7 0.0 62.858 56.184 54.604
6462 1 7 0.0 62.214 55.779 58.048
6463 1 8 0.0 65.646 53.398 57.716
6464 1 8 0.0 66.145 53.682 55.628
6465 1 8 0.0 61.74 56.627 54.638
6466 1 8 0.0 63.252 55.32 53.859
6467 1 8 0.0 61.176 56.173 57.592
6468 1 8 0.0 62.342 54.834 58.785
6469 1 6 0.0 66.82 61.91 55.561
6470 1 6 0.0 68.581 63.227 56.638
6471 1 6 0.0 67.284 61.638 57.961
6472 1 1 0.0 66.079 62.643 55.748
6473 1 1 0.0 66.591 61.342 54.658
6474 1 1 0.0 69.588 63.601 56.482
6475 1 1 0.0 67.906 64.051 56.855
6476 1 1 0.0 66.539 62.386 58.221
6477 1 1 0.0 67.346 60.921 58.76
6478 1 7 0.0 66.923 61.004 56.707
6479 1 7 0.0 68.088 62.583 55.415
6480 1 7 0.0 68.538 62.322 57.779
6481 1 7 0.0 66.265 59.825 56.69
6482 1 7 0.0 69.04 61.971 54.604
6483 1 7 0.0 69.683 61.566 58.048
6484 1 8 0.0 66.252 59.185 57.716
6485 1 8 0.0 65.752 59.469 55.628
6486 1 8 0.0 70.158 62.414 54.638
6487 1 8 0.0 68.646 61.107 53.859
6488 1 8 0.0 70.722 61.96 57.592
6489 1 8 0.0 69.555 60.621 58.785
6490 1 6 0.0 65.077 58.618 50.207
6491 1 6 0.0 63.316 57.301 51.283
6492 1 6 0.0 64.613 58.89 52.607
6493 1 1 0.0 65.818 57.884 50.393
6494 1 1 0.0 65.307 59.185 49.303
6495 1 1 0.0 62.309 56.927 51.128
6496 1 1 0.0 63.991 56.477 51.501
6497 1 1 0.0 65.358 58.141 52.866
6498 1 1 0.0 64.551 59.606 53.406
6499 1 7 0.0 64.975 59.523 51.353
6500 1 7 0.0 63.809 57.944 50.06
6501 1 7 0.0 63.36 58.206 52.425
6502 1 7 0.0 65.632 60.702 51.336
6503 1 7 0.0 62.858 58.557 49.25
6504 1 7 0.0 62.214 58.962 52.694
6505 1 8 0.0 65.646 61.342 52.362
6506 1 8 0.0 66.145 61.059 50.273
6507 1 8 0.0 61.74 58.113 49.284
6508 1 8 0.0 63.252 59.42 48.504
6509 1 8 0.0 61.176 58.567 52.237
6510 1 8 0.0 62.342 59.906 53.43
6511 1 6 0.0 58.486 56.123 59.631
6512 1 6 0.0 56.725 57.44 58.555
6513 1 6 0.0 58.022 55.851 57.231
6514 1 1 0.0 59.227 56.856 59.445
6515 1 1 0.0 58.716 55.555 60.535
6516 1 1 0.0 55.718 57.814 58.71
6517 1 1 0.0 57.4 58.264 58.337
6518 1 1 0.0 58.767 56.599 56.972
6519 1 1 0.0 57.96 55.134 56.432
6520 1 7 0.0 58.384 55.217 58.485
6521 1 7 0.0 57.218 56.796 59.778
6522 1 7 0.0 56.769 56.535 57.413
6523 1 7 0.0 59.041 54.038 58.502
6524 1 7 0.0 56.267 56.184 60.588
6525 1 7 0.0 55.623 55.779 57.144
6526 1 8 0.0 59.055 53.398 57.476
6527 1 8 0.0 59.554 53.682 59.564
6528 1 8 0.0 55.149 56.627 60.554
6529 1 8 0.0 56.661 55.32 61.334
6530 1 8 0.0 54.585 56.173 57.6
6531 1 8 0.0 55.751 54.834 56.407
6532 1 6 0.0 60.229 64.405 54.276
6533 1 6 0.0 61.99 63.088 53.2
6534 1 6 0.0 60.693 64.677 51.877
6535 1 1 0.0 59.488 63.671 54.09
6536 1 1 0.0 60.0 64.972 55.18
6537 1 1 0.0 62.997 62.714 53.355
6538 1 1 0.0 61.315 62.264 52.983
6539 1 1 0.0 59.948 63.928 51.617
6540 1 1 0.0 60.755 65.393 51.078
6541 1 7 0.0 60.332 65.31 53.131
6542 1 7 0.0 61.497 63.731 54.423
6543 1 7 0.0 61.947 63.993 52.059
6544 1 7 0.0 59.674 66.489 53.148
6545 1 7 0.0 62.449 64.344 55.234
6546 1 7 0.0 63.092 64.749 51.79
6547 1 8 0.0 59.661 67.129 52.122
6548 1 8 0.0 59.161 66.846 54.21
6549 1 8 0.0 63.567 63.9 55.2
6550 1 8 0.0 62.055 65.207 55.979
6551 1 8 0.0 64.131 64.354 52.246
6552 1 8 0.0 62.964 65.693 51.053
6553 1 6 0.0 32.122 70.192 54.276
6554 1 6 0.0 30.361 68.875 53.2
6555 1 6 0.0 31.658 70.464 51.877
6556 1 1 0.0 32.863 69.458 54.09
6557 1 1 0.0 32.352 70.759 55.18
6558 1 1 0.0 29.354 68.501 53.355
6559 1 1 0.0 31.036 68.051 52.983
6560 1 1 0.0 32.403 69.715 51.617
6561 1 1 0.0 31.596 71.18 51.078
6562 1 7 0.0 32.02 71.097 53.131
6563 1 7 0.0 30.854 69.518 54.423
6564 1 7 0.0 30.405 69.78 52.059
6565 1 7 0.0 32.677 72.276 53.148
6566 1 7 0.0 29.903 70.131 55.234
6567 1 7 0.0 29.259 70.536 51.79
6568 1 8 0.0 32.691 72.916 52.122
6569 1 8 0.0 33.19 72.633 54.21
6570 1 8 0.0 28.785 69.687 55.2
6571 1 8 0.0 30.297 70.994 55.979
6572 1 8 0.0 28.221 70.141 52.246
6573 1 8 0.0 29.387 71.48 51.053
6574 1 6 0.0 33.865 73.484 59.631
6575 1 6 0.0 35.626 74.801 58.555
6576 1 6 0.0 34.329 73.212 57.231
6577 1 1 0.0 33.124 74.217 59.445
6578 1 1 0.0 33.636 72.916 60.535
6579 1 1 0.0 36.633 75.175 58.71
6580 1 1 0.0 34.951 75.625 58.337
6581 1 1 0.0 33.584 73.96 56.972
6582 1 1 0.0 34.391 72.495 56.432
6583 1 7 0.0 33.968 72.578 58.485
6584 1 7 0.0 35.133 74.157 59.778
6585 1 7 0.0 35.583 73.896 57.413
6586 1 7 0.0 33.31 71.399 58.502
6587 1 7 0.0 36.085 73.545 60.588
6588 1 7 0.0 36.728 73.14 57.144
6589 1 8 0.0 33.297 70.759 57.476
6590 1 8 0.0 32.797 71.043 59.564
6591 1 8 0.0 37.203 73.988 60.554
6592 1 8 0.0 35.691 72.681 61.334
6593 1 8 0.0 37.767 73.534 57.6
6594 1 8 0.0 36.6 72.195 56.407
6595 1 6 0.0 40.456 75.979 50.207
6596 1 6 0.0 42.217 74.662 51.283
6597 1 6 0.0 40.92 76.251 52.607
6598 1 1 0.0 39.715 75.245 50.393
6599 1 1 0.0 40.227 76.546 49.303
6600 1 1 0.0 43.224 74.288 51.128
6601 1 1 0.0 41.542 73.838 51.501
6602 1 1 0.0 40.175 75.502 52.866
6603 1 1 0.0 40.982 76.967 53.406
6604 1 7 0.0 40.559 76.884 51.353
6605 1 7 0.0 41.724 75.305 50.06
6606 1 7 0.0 42.174 75.567 52.425
6607 1 7 0.0 39.901 78.063 51.336
6608 1 7 0.0 42.676 75.918 49.25
6609 1 7 0.0 43.319 76.323 52.694
6610 1 8 0.0 39.888 78.703 52.362
6611 1 8 0.0 39.388 78.42 50.273
6612 1 8 0.0 43.794 75.474 49.284
6613 1 8 0.0 42.282 76.781 48.504
6614 1 8 0.0 44.358 75.928 52.237
6615 1 8 0.0 43.191 77.267 53.43
6616 1 6 0.0 38.713 67.697 55.561
6617 1 6 0.0 36.952 69.014 56.638
6618 1 6 0.0 38.249 67.425 57.961
6619 1 1 0.0 39.454 68.43 55.748
6620 1 1 0.0 38.943 67.129 54.658
6621 1 1 0.0 35.945 69.388 56.482
6622 1 1 0.0 37.627 69.838 56.855
6623 1 1 0.0 38.994 68.173 58.221
6624 1 1 0.0 38.187 66.708 58.76
6625 1 7 0.0 38.611 66.791 56.707
6626 1 7 0.0 37.445 68.37 55.415
6627 1 7 0.0 36.996 68.109 57.779
6628 1 7 0.0 39.268 65.612 56.69
6629 1 7 0.0 36.494 67.758 54.604
6630 1 7 0.0 35.85 67.353 58.048
6631 1 8 0.0 39.282 64.972 57.716
6632 1 8 0.0 39.781 65.256 55.628
6633 1 8 0.0 35.376 68.201 54.638
6634 1 8 0.0 36.888 66.894 53.859
6635 1 8 0.0 34.812 67.747 57.592
6636 1 8 0.0 35.978 66.408 58.785
6637 1 6 0.0 40.456 73.484 55.561
6638 1 6 0.0 42.217 74.801 56.638
6639 1 6 0.0 40.92 73.212 57.961
6640 1 1 0.0 39.715 74.217 55.748
6641 1 1 0.0 40.227 72.916 54.658
6642 1 1 0.0 43.224 75.175 56.482
6643 1 1 0.0 41.542 75.625 56.855
6644 1 1 0.0 40.175 73.96 58.221
