6516 1 1 0.0 45.917 66.329 58.967
6517 1 1 0.0 47.122 66.601 59.793
6518 1 6 0.0 46.99 65.485 56.819
6519 1 7 0.0 47.839 65.217 55.714
6520 1 8 0.0 47.477 65.459 54.563
6521 1 8 0.0 48.968 64.764 55.939
6522 1 7 0.0 45.619 65.32 56.591
6523 1 8 0.0 45.217 64.764 55.559
6524 1 8 0.0 44.819 65.695 57.471
6525 1 6 0.0 44.077 66.065 52.439
6526 1 7 0.0 45.388 65.979 52.599
6527 1 1 0.0 45.72 65.694 53.296
6528 1 1 0.0 45.976 66.299 51.979
6529 1 7 0.0 43.305 65.68 53.425
6530 1 1 0.0 42.447 65.681 53.334
6531 1 1 0.0 43.652 65.409 54.159
6532 1 6 0.0 43.521 66.525 51.186
6533 1 7 0.0 44.37 66.793 50.081
6534 1 8 0.0 44.008 66.551 48.93
6535 1 8 0.0 45.498 67.246 50.306
6536 1 7 0.0 42.149 66.69 50.958
6537 1 8 0.0 41.748 67.246 49.926
6538 1 8 0.0 41.349 66.315 51.838
6539 1 6 0.0 43.215 62.747 47.363
6540 1 7 0.0 41.904 62.66 47.203
6541 1 1 0.0 41.572 62.375 46.506
6542 1 1 0.0 41.316 62.98 47.823
6543 1 7 0.0 43.987 62.362 46.377
6544 1 1 0.0 44.845 62.362 46.468
6545 1 1 0.0 43.64 62.09 45.643
6546 1 6 0.0 43.772 63.207 48.616
6547 1 7 0.0 42.922 63.474 49.721
6548 1 8 0.0 43.285 63.232 50.873
6549 1 8 0.0 41.794 63.927 49.497
6550 1 7 0.0 45.143 63.371 48.844
6551 1 8 0.0 45.545 63.927 49.876
6552 1 8 0.0 45.943 62.996 47.964
6553 1 6 0.0 53.624 62.626 52.923
6554 1 7 0.0 52.313 62.712 52.763
6555 1 1 0.0 51.981 62.998 52.066
6556 1 1 0.0 51.725 62.392 53.383
6557 1 7 0.0 54.396 63.011 51.936
6558 1 1 0.0 55.254 63.01 52.027
6559 1 1 0.0 54.049 63.282 51.202
6560 1 6 0.0 54.181 62.166 54.176
6561 1 7 0.0 53.331 61.898 55.28
6562 1 8 0.0 53.693 62.141 56.432
6563 1 8 0.0 52.203 61.445 55.056
6564 1 7 0.0 55.552 62.001 54.403
6565 1 8 0.0 55.953 61.445 55.435
6566 1 8 0.0 56.352 62.376 53.524
6567 1 6 0.0 54.486 65.945 57.998
6568 1 7 0.0 55.797 66.031 58.158
6569 1 1 0.0 56.129 66.316 58.855
6570 1 1 0.0 56.385 65.711 57.538
6571 1 7 0.0 53.714 66.329 58.984
6572 1 1 0.0 52.856 66.329 58.893
6573 1 1 0.0 54.061 66.601 59.719
6574 1 6 0.0 53.929 65.485 56.745
6575 1 7 0.0 54.779 65.217 55.64
6576 1 8 0.0 54.416 65.459 54.489
6577 1 8 0.0 55.907 64.764 55.865
6578 1 7 0.0 52.558 65.32 56.517
6579 1 8 0.0 52.156 64.764 55.485
6580 1 8 0.0 51.758 65.695 57.397
6581 1 6 0.0 51.016 66.065 52.365
6582 1 7 0.0 52.327 65.979 52.525
6583 1 1 0.0 52.659 65.694 53.222
6584 1 1 0.0 52.915 66.299 51.905
6585 1 7 0.0 50.245 65.68 53.351
6586 1 1 0.0 49.386 65.681 53.26
6587 1 1 0.0 50.592 65.409 54.085
6588 1 6 0.0 50.46 66.525 51.112
6589 1 7 0.0 51.309 66.793 50.007
6590 1 8 0.0 50.947 66.551 48.856
6591 1 8 0.0 52.438 67.246 50.232
6592 1 7 0.0 49.089 66.69 50.884
6593 1 8 0.0 48.687 67.246 49.852
6594 1 8 0.0 48.288 66.315 51.764
6595 1 6 0.0 50.154 62.747 47.289
6596 1 7 0.0 48.844 62.66 47.129
6597 1 1 0.0 48.511 62.375 46.432
6598 1 1 0.0 48.255 62.98 47.749
6599 1 7 0.0 50.926 62.362 46.303
6600 1 1 0.0 51.784 62.362 46.394
6601 1 1 0.0 50.579 62.09 45.569
6602 1 6 0.0 50.711 63.207 48.542
6603 1 7 0.0 49.862 63.474 49.647
6604 1 8 0.0 50.224 63.232 50.799
6605 1 8 0.0 48.733 63.927 49.423
6606 1 7 0.0 52.082 63.371 48.77
6607 1 8 0.0 52.484 63.927 49.802
6608 1 8 0.0 52.882 62.996 47.89
6609 1 6 0.0 60.563 62.626 52.849
6610 1 7 0.0 59.252 62.712 52.689
6611 1 1 0.0 58.92 62.998 51.992
6612 1 1 0.0 58.664 62.392 53.309
6613 1 7 0.0 61.335 63.011 51.862
6614 1 1 0.0 62.193 63.01 51.953
6615 1 1 0.0 60.988 63.282 51.128
6616 1 6 0.0 61.12 62.166 54.102
6617 1 7 0.0 60.27 61.898 55.206
6618 1 8 0.0 60.633 62.141 56.358
6619 1 8 0.0 59.142 61.445 54.982
6620 1 7 0.0 62.491 62.001 54.329
6621 1 8 0.0 62.893 61.445 55.361
6622 1 8 0.0 63.291 62.376 53.45
6623 1 6 0.0 61.425 65.945 57.924
6624 1 7 0.0 62.736 66.031 58.084
6625 1 1 0.0 63.068 66.316 58.781
6626 1 1 0.0 63.324 65.711 57.464
6627 1 7 0.0 60.653 66.329 58.91
6628 1 1 0.0 59.795 66.329 58.819
6629 1 1 0.0 61.0 66.601 59.645
6630 1 6 0.0 60.869 65.485 56.671
6631 1 7 0.0 61.718 65.217 55.566
6632 1 8 0.0 61.356 65.459 54.415
6633 1 8 0.0 62.846 64.764 55.791
6634 1 7 0.0 59.497 65.32 56.443
6635 1 8 0.0 59.096 64.764 55.411
6636 1 8 0.0 58.697 65.695 57.323
6637 1 6 0.0 57.955 66.065 52.291
6638 1 7 0.0 59.266 65.979 52.451
6639 1 1 0.0 59.599 65.694 53.148
6640 1 1 0.0 59.855 66.299 51.831
6641 1 7 0.0 57.184 65.68 53.277
6642 1 1 0.0 56.325 65.681 53.186
6643 1 1 0.0 57.531 65.409 54.011
6644 1 6 0.0 57.399 66.525 51.038
6645 1 7 0.0 58.248 66.793 49.933
6646 1 8 0.0 57.886 66.551 48.782
6647 1 8 0.0 59.377 67.246 50.158
6648 1 7 0.0 56.028 66.69 50.81
6649 1 8 0.0 55.626 67.246 49.778
6650 1 8 0.0 55.228 66.315 51.69
6651 1 6 0.0 57.094 62.747 47.215
6652 1 7 0.0 55.783 62.66 47.055
6653 1 1 0.0 55.45 62.375 46.358
6654 1 1 0.0 55.194 62.98 47.675
6655 1 7 0.0 57.865 62.362 46.229
6656 1 1 0.0 58.724 62.362 46.32
6657 1 1 0.0 57.518 62.09 45.495
6658 1 6 0.0 57.65 63.207 48.468
6659 1 7 0.0 56.801 63.474 49.573
6660 1 8 0.0 57.163 63.232 50.725
6661 1 8 0.0 55.672 63.927 49.349
6662 1 7 0.0 59.021 63.371 48.696
6663 1 8 0.0 59.423 63.927 49.728
6664 1 8 0.0 59.821 62.996 47.816
6665 1 6 0.0 67.502 62.626 52.775
6666 1 7 0.0 66.192 62.712 52.615
6667 1 1 0.0 65.859 62.998 51.918
6668 1 1 0.0 65.603 62.392 53.235
6669 1 7 0.0 68.274 63.011 51.788
6670 1 1 0.0 69.132 63.01 51.879
6671 1 1 0.0 67.927 63.282 51.054
6672 1 6 0.0 68.059 62.166 54.028
6673 1 7 0.0 67.21 61.898 55.132
6674 1 8 0.0 67.572 62.141 56.284
6675 1 8 0.0 66.081 61.445 54.908
6676 1 7 0.0 69.43 62.001 54.255
6677 1 8 0.0 69.832 61.445 55.287
6678 1 8 0.0 70.23 62.376 53.376
6679 1 6 0.0 68.364 65.945 57.85
6680 1 7 0.0 69.675 66.031 58.01
6681 1 1 0.0 70.007 66.316 58.707
6682 1 1 0.0 70.264 65.711 57.39
6683 1 7 0.0 67.593 66.329 58.836
6684 1 1 0.0 66.734 66.329 58.745
6685 1 1 0.0 67.94 66.601 59.571
6686 1 6 0.0 67.808 65.485 56.597
6687 1 7 0.0 68.657 65.217 55.492
6688 1 8 0.0 68.295 65.459 54.341
6689 1 8 0.0 69.786 64.764 55.717
6690 1 7 0.0 66.437 65.32 56.369
6691 1 8 0.0 66.035 64.764 55.337
6692 1 8 0.0 65.636 65.695 57.249
6693 1 6 0.0 64.895 66.065 52.217
6694 1 7 0.0 66.205 65.979 52.377
6695 1 1 0.0 66.538 65.694 53.074
6696 1 1 0.0 66.794 66.299 51.757
6697 1 7 0.0 64.123 65.68 53.203
6698 1 1 0.0 63.265 65.681 53.112
6699 1 1 0.0 64.47 65.409 53.937
6700 1 6 0.0 64.338 66.525 50.964
6701 1 7 0.0 65.187 66.793 49.859
6702 1 8 0.0 64.825 66.551 48.708
6703 1 8 0.0 66.316 67.246 50.084
6704 1 7 0.0 62.967 66.69 50.736
6705 1 8 0.0 62.565 67.246 49.704
6706 1 8 0.0 62.167 66.315 51.616
6707 1 6 0.0 64.033 62.747 47.141
6708 1 7 0.0 62.722 62.66 46.981
6709 1 1 0.0 62.39 62.375 46.284
6710 1 1 0.0 62.134 62.98 47.601
6711 1 7 0.0 64.804 62.362 46.155
6712 1 1 0.0 65.663 62.362 46.246
6713 1 1 0.0 64.457 62.09 45.421
6714 1 6 0.0 64.589 63.207 48.394
6715 1 7 0.0 63.74 63.474 49.499
6716 1 8 0.0 64.102 63.232 50.651
6717 1 8 0.0 62.611 63.927 49.275
6718 1 7 0.0 65.961 63.371 48.622
6719 1 8 0.0 66.362 63.927 49.654
6720 1 8 0.0 66.761 62.996 47.742
6721 1 6 0.0 32.806 69.263 53.145
6722 1 7 0.0 31.496 69.35 52.985
6723 1 1 0.0 31.163 69.635 52.288
6724 1 1 0.0 30.907 69.03 53.605
6725 1 7 0.0 33.578 69.648 52.158
6726 1 1 0.0 34.436 69.648 52.249
6727 1 1 0.0 33.231 69.92 51.424
6728 1 6 0.0 33.363 68.803 54.398
6729 1 7 0.0 32.514 68.536 55.502
6730 1 8 0.0 32.876 68.778 56.654
6731 1 8 0.0 31.385 68.082 55.278
6732 1 7 0.0 34.734 68.639 54.625
6733 1 8 0.0 35.136 68.082 55.657
6734 1 8 0.0 35.534 69.014 53.746
6735 1 6 0.0 33.668 72.582 58.22
6736 1 7 0.0 34.979 72.668 58.38
6737 1 1 0.0 35.311 72.954 59.077
6738 1 1 0.0 35.567 72.348 57.76
6739 1 7 0.0 32.897 72.967 59.206
6740 1 1 0.0 32.038 72.966 59.115
6741 1 1 0.0 33.244 73.238 59.941
6742 1 6 0.0 33.112 72.122 56.967
6743 1 7 0.0 33.961 71.854 55.862
6744 1 8 0.0 33.599 72.097 54.711
6745 1 8 0.0 35.09 71.401 56.087
6746 1 7 0.0 31.741 71.957 56.739
6747 1 8 0.0 31.339 71.401 55.707
6748 1 8 0.0 30.94 72.332 57.619
6749 1 6 0.0 30.199 72.703 52.587
6750 1 7 0.0 31.509 72.616 52.747
6751 1 1 0.0 31.842 72.331 53.444
6752 1 1 0.0 32.098 72.936 52.127
6753 1 7 0.0 29.427 72.318 53.573
6754 1 1 0.0 28.569 72.318 53.482
6755 1 1 0.0 29.774 72.046 54.307
6756 1 6 0.0 29.642 73.163 51.334
6757 1 7 0.0 30.491 73.43 50.229
6758 1 8 0.0 30.129 73.188 49.078
6759 1 8 0.0 31.62 73.884 50.454
6760 1 7 0.0 28.271 73.327 51.106
6761 1 8 0.0 27.869 73.884 50.074
6762 1 8 0.0 27.471 72.952 51.986
6763 1 6 0.0 29.337 69.384 47.511
6764 1 7 0.0 28.026 69.298 47.351
6765 1 1 0.0 27.694 69.012 46.654
6766 1 1 0.0 27.438 69.618 47.971
6767 1 7 0.0 30.108 68.999 46.525
6768 1 1 0.0 30.967 69.0 46.616
6769 1 1 0.0 29.761 68.728 45.791
6770 1 6 0.0 29.893 69.844 48.764
6771 1 7 0.0 29.044 70.111 49.869
6772 1 8 0.0 29.406 69.869 51.021
6773 1 8 0.0 27.915 70.565 49.645
6774 1 7 0.0 31.264 70.009 48.992
6775 1 8 0.0 31.666 70.565 50.024
6776 1 8 0.0 32.065 69.634 48.112
6777 1 6 0.0 39.746 69.263 53.071
6778 1 7 0.0 38.435 69.35 52.911
6779 1 1 0.0 38.102 69.635 52.214
6780 1 1 0.0 37.846 69.03 53.531
6781 1 7 0.0 40.517 69.648 52.084
6782 1 1 0.0 41.376 69.648 52.175
6783 1 1 0.0 40.17 69.92 51.35
6784 1 6 0.0 40.302 68.803 54.324
6785 1 7 0.0 39.453 68.536 55.428
6786 1 8 0.0 39.815 68.778 56.58
6787 1 8 0.0 38.324 68.082 55.204
6788 1 7 0.0 41.673 68.639 54.551
6789 1 8 0.0 42.075 68.082 55.583
6790 1 8 0.0 42.473 69.014 53.672
6791 1 6 0.0 40.607 72.582 58.146
6792 1 7 0.0 41.918 72.668 58.306
6793 1 1 0.0 42.251 72.954 59.003
6794 1 1 0.0 42.507 72.348 57.686
6795 1 7 0.0 39.836 72.967 59.132
6796 1 1 0.0 38.977 72.966 59.041
6797 1 1 0.0 40.183 73.238 59.867
6798 1 6 0.0 40.051 72.122 56.893
6799 1 7 0.0 40.9 71.854 55.788
6800 1 8 0.0 40.538 72.097 54.637
6801 1 8 0.0 42.029 71.401 56.013
6802 1 7 0.0 38.68 71.957 56.665
6803 1 8 0.0 38.278 71.401 55.633
6804 1 8 0.0 37.88 72.332 57.545
6805 1 6 0.0 37.138 72.703 52.513
6806 1 7 0.0 38.449 72.616 52.673
6807 1 1 0.0 38.781 72.331 53.37
6808 1 1 0.0 39.037 72.936 52.053
6809 1 7 0.0 36.366 72.318 53.499
6810 1 1 0.0 35.508 72.318 53.408
6811 1 1 0.0 36.713 72.046 54.233
6812 1 6 0.0 36.581 73.163 51.26
6813 1 7 0.0 37.431 73.43 50.155
6814 1 8 0.0 37.068 73.188 49.004
6815 1 8 0.0 38.559 73.884 50.38
6816 1 7 0.0 35.21 73.327 51.032
6817 1 8 0.0 34.808 73.884 50.0
6818 1 8 0.0 34.41 72.952 51.912
6819 1 6 0.0 36.276 69.384 47.437
6820 1 7 0.0 34.965 69.298 47.277
6821 1 1 0.0 34.633 69.012 46.58
6822 1 1 0.0 34.377 69.618 47.897
6823 1 7 0.0 37.048 68.999 46.451
6824 1 1 0.0 37.906 69.0 46.542
6825 1 1 0.0 36.701 68.728 45.717
6826 1 6 0.0 36.832 69.844 48.69
6827 1 7 0.0 35.983 70.111 49.795
6828 1 8 0.0 36.345 69.869 50.947
6829 1 8 0.0 34.855 70.565 49.571
6830 1 7 0.0 38.204 70.009 48.918
6831 1 8 0.0 38.605 70.565 49.95
6832 1 8 0.0 39.004 69.634 48.038
6833 1 6 0.0 46.685 69.263 52.997
6834 1 7 0.0 45.374 69.35 52.837
6835 1 1 0.0 45.042 69.635 52.14
6836 1 1 0.0 44.786 69.03 53.457
6837 1 7 0.0 47.456 69.648 52.01
6838 1 1 0.0 48.315 69.648 52.101
6839 1 1 0.0 47.109 69.92 51.276
6840 1 6 0.0 47.241 68.803 54.25
6841 1 7 0.0 46.392 68.536 55.354
6842 1 8 0.0 46.754 68.778 56.506
6843 1 8 0.0 45.263 68.082 55.13
6844 1 7 0.0 48.612 68.639 54.477
6845 1 8 0.0 49.014 68.082 55.509
6846 1 8 0.0 49.413 69.014 53.598
6847 1 6 0.0 47.547 72.582 58.072
6848 1 7 0.0 48.857 72.668 58.232
6849 1 1 0.0 49.19 72.954 58.929
6850 1 1 0.0 49.446 72.348 57.612
6851 1 7 0.0 46.775 72.967 59.058
6852 1 1 0.0 45.917 72.966 58.967
6853 1 1 0.0 47.122 73.238 59.793
6854 1 6 0.0 46.99 72.122 56.819
6855 1 7 0.0 47.839 71.854 55.714
6856 1 8 0.0 47.477 72.097 54.563
6857 1 8 0.0 48.968 71.401 55.939
6858 1 7 0.0 45.619 71.957 56.591
6859 1 8 0.0 45.217 71.401 55.559
6860 1 8 0.0 44.819 72.332 57.471
6861 1 6 0.0 44.077 72.703 52.439
6862 1 7 0.0 45.388 72.616 52.599
6863 1 1 0.0 45.72 72.331 53.296
6864 1 1 0.0 45.976 72.936 51.979
6865 1 7 0.0 43.305 72.318 53.425
6866 1 1 0.0 42.447 72.318 53.334
6867 1 1 0.0 43.652 72.046 54.159
6868 1 6 0.0 43.521 73.163 51.186
6869 1 7 0.0 44.37 73.43 50.081
6870 1 8 0.0 44.008 73.188 48.93
6871 1 8 0.0 45.498 73.884 50.306
6872 1 7 0.0 42.149 73.327 50.958
6873 1 8 0.0 41.748 73.884 49.926
6874 1 8 0.0 41.349 72.952 51.838
6875 1 6 0.0 43.215 69.384 47.363
6876 1 7 0.0 41.904 69.298 47.203
6877 1 1 0.0 41.572 69.012 46.506
6878 1 1 0.0 41.316 69.618 47.823
6879 1 7 0.0 43.987 68.999 46.377
6880 1 1 0.0 44.845 69.0 46.468
6881 1 1 0.0 43.64 68.728 45.643
6882 1 6 0.0 43.772 69.844 48.616
6883 1 7 0.0 42.922 70.111 49.721
6884 1 8 0.0 43.285 69.869 50.873
6885 1 8 0.0 41.794 70.565 49.497
6886 1 7 0.0 45.143 70.009 48.844
6887 1 8 0.0 45.545 70.565 49.876
6888 1 8 0.0 45.943 69.634 47.964
6889 1 6 0.0 53.624 69.263 52.923
6890 1 7 0.0 52.313 69.35 52.763
6891 1 1 0.0 51.981 69.635 52.066
6892 1 1 0.0 51.725 69.03 53.383
6893 1 7 0.0 54.396 69.648 51.936
6894 1 1 0.0 55.254 69.648 52.027
6895 1 1 0.0 54.049 69.92 51.202
6896 1 6 0.0 54.181 68.803 54.176
6897 1 7 0.0 53.331 68.536 55.28
6898 1 8 0.0 53.693 68.778 56.432
6899 1 8 0.0 52.203 68.082 55.056
6900 1 7 0.0 55.552 68.639 54.403
6901 1 8 0.0 55.953 68.082 55.435
6902 1 8 0.0 56.352 69.014 53.524
6903 1 6 0.0 54.486 72.582 57.998
6904 1 7 0.0 55.797 72.668 58.158
6905 1 1 0.0 56.129 72.954 58.855
6906 1 1 0.0 56.385 72.348 57.538
6907 1 7 0.0 53.714 72.967 58.984
6908 1 1 0.0 52.856 72.966 58.893
6909 1 1 0.0 54.061 73.238 59.719
6910 1 6 0.0 53.929 72.122 56.745
6911 1 7 0.0 54.779 71.854 55.64
6912 1 8 0.0 54.416 72.097 54.489
6913 1 8 0.0 55.907 71.401 55.865
6914 1 7 0.0 52.558 71.957 56.517
6915 1 8 0.0 52.156 71.401 55.485
6916 1 8 0.0 51.758 72.332 57.397
6917 1 6 0.0 51.016 72.703 52.365
6918 1 7 0.0 52.327 72.616 52.525
6919 1 1 0.0 52.659 72.331 53.222
6920 1 1 0.0 52.915 72.936 51.905
6921 1 7 0.0 50.245 72.318 53.351
6922 1 1 0.0 49.386 72.318 53.26
6923 1 1 0.0 50.592 72.046 54.085
6924 1 6 0.0 50.46 73.163 51.112
6925 1 7 0.0 51.309 73.43 50.007
6926 1 8 0.0 50.947 73.188 48.856
6927 1 8 0.0 52.438 73.884 50.232
6928 1 7 0.0 49.089 73.327 50.884
6929 1 8 0.0 48.687 73.884 49.852
6930 1 8 0.0 48.288 72.952 51.764
6931 1 6 0.0 50.154 69.384 47.289
6932 1 7 0.0 48.844 69.298 47.129
6933 1 1 0.0 48.511 69.012 46.432
6934 1 1 0.0 48.255 69.618 47.749
6935 1 7 0.0 50.926 68.999 46.303
6936 1 1 0.0 51.784 69.0 46.394
6937 1 1 0.0 50.579 68.728 45.569
6938 1 6 0.0 50.711 69.844 48.542
6939 1 7 0.0 49.862 70.111 49.647
6940 1 8 0.0 50.224 69.869 50.799
6941 1 8 0.0 48.733 70.565 49.423
6942 1 7 0.0 52.082 70.009 48.77
6943 1 8 0.0 52.484 70.565 49.802
6944 1 8 0.0 52.882 69.634 47.89
6945 1 6 0.0 60.563 69.263 52.849
6946 1 7 0.0 59.252 69.35 52.689
6947 1 1 0.0 58.92 69.635 51.992
6948 1 1 0.0 58.664 69.03 53.309
6949 1 7 0.0 61.335 69.648 51.862
6950 1 1 0.0 62.193 69.648 51.953
6951 1 1 0.0 60.988 69.92 51.128
6952 1 6 0.0 61.12 68.803 54.102
6953 1 7 0.0 60.27 68.536 55.206
6954 1 8 0.0 60.633 68.778 56.358
6955 1 8 0.0 59.142 68.082 54.982
6956 1 7 0.0 62.491 68.639 54.329
6957 1 8 0.0 62.893 68.082 55.361
6958 1 8 0.0 63.291 69.014 53.45
6959 1 6 0.0 61.425 72.582 57.924
6960 1 7 0.0 62.736 72.668 58.084
6961 1 1 0.0 63.068 72.954 58.781
6962 1 1 0.0 63.324 72.348 57.464
6963 1 7 0.0 60.653 72.967 58.91
6964 1 1 0.0 59.795 72.966 58.819
6965 1 1 0.0 61.0 73.238 59.645
6966 1 6 0.0 60.869 72.122 56.671
6967 1 7 0.0 61.718 71.854 55.566
6968 1 8 0.0 61.356 72.097 54.415
6969 1 8 0.0 62.846 71.401 55.791
6970 1 7 0.0 59.497 71.957 56.443
6971 1 8 0.0 59.096 71.401 55.411
6972 1 8 0.0 58.697 72.332 57.323
6973 1 6 0.0 57.955 72.703 52.291
6974 1 7 0.0 59.266 72.616 52.451
6975 1 1 0.0 59.599 72.331 53.148
6976 1 1 0.0 59.855 72.936 51.831
6977 1 7 0.0 57.184 72.318 53.277
6978 1 1 0.0 56.325 72.318 53.186
6979 1 1 0.0 57.531 72.046 54.011
6980 1 6 0.0 57.399 73.163 51.038
6981 1 7 0.0 58.248 73.43 49.933
6982 1 8 0.0 57.886 73.188 48.782
6983 1 8 0.0 59.377 73.884 50.158
6984 1 7 0.0 56.028 73.327 50.81
6985 1 8 0.0 55.626 73.884 49.778
6986 1 8 0.0 55.228 72.952 51.69
6987 1 6 0.0 57.094 69.384 47.215
6988 1 7 0.0 55.783 69.298 47.055
6989 1 1 0.0 55.45 69.012 46.358
6990 1 1 0.0 55.194 69.618 47.675
6991 1 7 0.0 57.865 68.999 46.229
6992 1 1 0.0 58.724 69.0 46.32
6993 1 1 0.0 57.518 68.728 45.495
6994 1 6 0.0 57.65 69.844 48.468
6995 1 7 0.0 56.801 70.111 49.573
6996 1 8 0.0 57.163 69.869 50.725
6997 1 8 0.0 55.672 70.565 49.349
6998 1 7 0.0 59.021 70.009 48.696
6999 1 8 0.0 59.423 70.565 49.728
7000 1 8 0.0 59.821 69.634 47.816
7001 1 6 0.0 67.502 69.263 52.775
7002 1 7 0.0 66.192 69.35 52.615
7003 1 1 0.0 65.859 69.635 51.918
7004 1 1 0.0 65.603 69.03 53.235
7005 1 7 0.0 68.274 69.648 51.788
7006 1 1 0.0 69.132 69.648 51.879
7007 1 1 0.0 67.927 69.92 51.054
7008 1 6 0.0 68.059 68.803 54.028
7009 1 7 0.0 67.21 68.536 55.132
7010 1 8 0.0 67.572 68.778 56.284
7011 1 8 0.0 66.081 68.082 54.908
7012 1 7 0.0 69.43 68.639 54.255
7013 1 8 0.0 69.832 68.082 55.287
7014 1 8 0.0 70.23 69.014 53.376
7015 1 6 0.0 68.364 72.582 57.85
7016 1 7 0.0 69.675 72.668 58.01
7017 1 1 0.0 70.007 72.954 58.707
7018 1 1 0.0 70.264 72.348 57.39
7019 1 7 0.0 67.593 72.967 58.836
7020 1 1 0.0 66.734 72.966 58.745
7021 1 1 0.0 67.94 73.238 59.571
7022 1 6 0.0 67.808 72.122 56.597
7023 1 7 0.0 68.657 71.854 55.492
7024 1 8 0.0 68.295 72.097 54.341
7025 1 8 0.0 69.786 71.401 55.717
7026 1 7 0.0 66.437 71.957 56.369
7027 1 8 0.0 66.035 71.401 55.337
7028 1 8 0.0 65.636 72.332 57.249
7029 1 6 0.0 64.895 72.703 52.217
7030 1 7 0.0 66.205 72.616 52.377
7031 1 1 0.0 66.538 72.331 53.074
7032 1 1 0.0 66.794 72.936 51.757
7033 1 7 0.0 64.123 72.318 53.203
7034 1 1 0.0 63.265 72.318 53.112
7035 1 1 0.0 64.47 72.046 53.937
7036 1 6 0.0 64.338 73.163 50.964
7037 1 7 0.0 65.187 73.43 49.859
7038 1 8 0.0 64.825 73.188 48.708
7039 1 8 0.0 66.316 73.884 50.084
7040 1 7 0.0 62.967 73.327 50.736
7041 1 8 0.0 62.565 73.884 49.704
7042 1 8 0.0 62.167 72.952 51.616
7043 1 6 0.0 64.033 69.384 47.141
7044 1 7 0.0 62.722 69.298 46.981
7045 1 1 0.0 62.39 69.012 46.284
7046 1 1 0.0 62.134 69.618 47.601
7047 1 7 0.0 64.804 68.999 46.155
7048 1 1 0.0 65.663 69.0 46.246
7049 1 1 0.0 64.457 68.728 45.421
7050 1 6 0.0 64.589 69.844 48.394
7051 1 7 0.0 63.74 70.111 49.499
7052 1 8 0.0 64.102 69.869 50.651
7053 1 8 0.0 62.611 70.565 49.275
7054 1 7 0.0 65.961 70.009 48.622
7055 1 8 0.0 66.362 70.565 49.654
7056 1 8 0.0 66.761 69.634 47.742
7057 1 6 0.0 32.806 55.988 64.485
7058 1 7 0.0 31.496 56.075 64.325
7059 1 1 0.0 31.163 56.36 63.628
7060 1 1 0.0 30.907 55.755 64.945
7061 1 7 0.0 33.578 56.373 63.499
7062 1 1 0.0 34.436 56.373 63.59
7063 1 1 0.0 33.231 56.645 62.765
7064 1 6 0.0 33.363 55.528 65.738
7065 1 7 0.0 32.514 55.261 66.843
7066 1 8 0.0 32.876 55.503 67.995
7067 1 8 0.0 31.385 54.808 66.618
7068 1 7 0.0 34.734 55.364 65.966
7069 1 8 0.0 35.136 54.808 66.998
7070 1 8 0.0 35.534 55.739 65.086
7071 1 6 0.0 33.668 59.307 69.561
7072 1 7 0.0 34.979 59.393 69.721
7073 1 1 0.0 35.311 59.679 70.418
7074 1 1 0.0 35.567 59.073 69.101
7075 1 7 0.0 32.897 59.692 70.547
7076 1 1 0.0 32.038 59.691 70.456
7077 1 1 0.0 33.244 59.964 71.281
7078 1 6 0.0 33.112 58.847 68.308
7079 1 7 0.0 33.961 58.58 67.203
7080 1 8 0.0 33.599 58.822 66.051
7081 1 8 0.0 35.09 58.126 67.427
7082 1 7 0.0 31.741 58.683 68.08
7083 1 8 0.0 31.339 58.126 67.048
7084 1 8 0.0 30.94 59.058 68.96
7085 1 6 0.0 30.199 59.428 63.927
7086 1 7 0.0 31.509 59.342 64.088
7087 1 1 0.0 31.842 59.056 64.784
7088 1 1 0.0 32.098 59.662 63.467
7089 1 7 0.0 29.427 59.043 64.914
7090 1 1 0.0 28.569 59.044 64.823
7091 1 1 0.0 29.774 58.771 65.648
7092 1 6 0.0 29.642 59.888 62.674
7093 1 7 0.0 30.491 60.155 61.57
7094 1 8 0.0 30.129 59.913 60.418
7095 1 8 0.0 31.62 60.609 61.794
7096 1 7 0.0 28.271 60.052 62.447
7097 1 8 0.0 27.869 60.609 61.415
7098 1 8 0.0 27.471 59.677 63.326
7099 1 6 0.0 29.337 56.109 58.852
7100 1 7 0.0 28.026 56.023 58.692
7101 1 1 0.0 27.694 55.738 57.995
7102 1 1 0.0 27.438 56.343 59.312
7103 1 7 0.0 30.108 55.724 57.866
7104 1 1 0.0 30.967 55.725 57.957
7105 1 1 0.0 29.761 55.453 57.131
7106 1 6 0.0 29.893 56.569 60.105
7107 1 7 0.0 29.044 56.837 61.21
7108 1 8 0.0 29.406 56.594 62.361
7109 1 8 0.0 27.915 57.29 60.985
7110 1 7 0.0 31.264 56.734 60.333
7111 1 8 0.0 31.666 57.29 61.365
7112 1 8 0.0 32.065 56.359 59.453
7113 1 6 0.0 39.746 55.988 64.411
7114 1 7 0.0 38.435 56.075 64.251
7115 1 1 0.0 38.102 56.36 63.554
7116 1 1 0.0 37.846 55.755 64.871
7117 1 7 0.0 40.517 56.373 63.425
7118 1 1 0.0 41.376 56.373 63.516
7119 1 1 0.0 40.17 56.645 62.691
7120 1 6 0.0 40.302 55.528 65.664
7121 1 7 0.0 39.453 55.261 66.769
7122 1 8 0.0 39.815 55.503 67.921
7123 1 8 0.0 38.324 54.808 66.544
