# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

3100 1 7 0.0 39.268 54.038 67.399
3101 1 7 0.0 36.494 56.184 65.313
3102 1 7 0.0 35.85 55.779 68.757
3103 1 8 0.0 39.282 53.398 68.425
3104 1 8 0.0 39.781 53.682 66.337
3105 1 8 0.0 35.376 56.627 65.347
3106 1 8 0.0 36.888 55.32 64.568
3107 1 8 0.0 34.812 56.173 68.301
3108 1 8 0.0 35.978 54.834 69.494
3109 1 6 0.0 40.456 61.91 66.27
3110 1 6 0.0 42.217 63.227 67.347
3111 1 6 0.0 40.92 61.638 68.67
3112 1 1 0.0 39.715 62.643 66.457
3113 1 1 0.0 40.227 61.342 65.367
3114 1 1 0.0 43.224 63.601 67.191
3115 1 1 0.0 41.542 64.051 67.564
3116 1 1 0.0 40.175 62.386 68.93
3117 1 1 0.0 40.982 60.921 69.469
3118 1 7 0.0 40.559 61.004 67.416
3119 1 7 0.0 41.724 62.583 66.124
3120 1 7 0.0 42.174 62.322 68.488
3121 1 7 0.0 39.901 59.825 67.399
3122 1 7 0.0 42.676 61.971 65.313
3123 1 7 0.0 43.319 61.566 68.757
3124 1 8 0.0 39.888 59.185 68.425
3125 1 8 0.0 39.388 59.469 66.337
3126 1 8 0.0 43.794 62.414 65.347
3127 1 8 0.0 42.282 61.107 64.568
3128 1 8 0.0 44.358 61.96 68.301
3129 1 8 0.0 43.191 60.621 69.494
3130 1 6 0.0 38.713 58.618 60.916
3131 1 6 0.0 36.952 57.301 61.992
3132 1 6 0.0 38.249 58.89 63.316
3133 1 1 0.0 39.454 57.884 61.102
3134 1 1 0.0 38.943 59.185 60.012
3135 1 1 0.0 35.945 56.927 61.837
3136 1 1 0.0 37.627 56.477 62.21
3137 1 1 0.0 38.994 58.141 63.575
3138 1 1 0.0 38.187 59.606 64.115
3139 1 7 0.0 38.611 59.523 62.062
3140 1 7 0.0 37.445 57.944 60.769
3141 1 7 0.0 36.996 58.206 63.134
3142 1 7 0.0 39.268 60.702 62.045
3143 1 7 0.0 36.494 58.557 59.959
3144 1 7 0.0 35.85 58.962 63.403
3145 1 8 0.0 39.282 61.342 63.071
3146 1 8 0.0 39.781 61.059 60.982
3147 1 8 0.0 35.376 58.113 59.993
3148 1 8 0.0 36.888 59.42 59.213
3149 1 8 0.0 34.812 58.567 62.946
3150 1 8 0.0 35.978 59.906 64.139
3151 1 6 0.0 32.122 56.123 70.34
3152 1 6 0.0 30.361 57.44 69.264
3153 1 6 0.0 31.658 55.851 67.94
3154 1 1 0.0 32.863 56.856 70.154
3155 1 1 0.0 32.352 55.555 71.244
3156 1 1 0.0 29.354 57.814 69.419
3157 1 1 0.0 31.036 58.264 69.046
3158 1 1 0.0 32.403 56.599 67.681
3159 1 1 0.0 31.596 55.134 67.141
3160 1 7 0.0 32.02 55.217 69.194
3161 1 7 0.0 30.854 56.796 70.487
3162 1 7 0.0 30.405 56.535 68.122
3163 1 7 0.0 32.677 54.038 69.211
3164 1 7 0.0 29.903 56.184 71.297
3165 1 7 0.0 29.259 55.779 67.853
3166 1 8 0.0 32.691 53.398 68.185
3167 1 8 0.0 33.19 53.682 70.273
3168 1 8 0.0 28.785 56.627 71.263
3169 1 8 0.0 30.297 55.32 72.043
3170 1 8 0.0 28.221 56.173 68.309
3171 1 8 0.0 29.387 54.834 67.116
3172 1 6 0.0 33.865 64.405 64.985
3173 1 6 0.0 35.626 63.088 63.909
3174 1 6 0.0 34.329 64.677 62.586
3175 1 1 0.0 33.124 63.671 64.799
3176 1 1 0.0 33.636 64.972 65.889
3177 1 1 0.0 36.633 62.714 64.064
3178 1 1 0.0 34.951 62.264 63.692
3179 1 1 0.0 33.584 63.928 62.326
3180 1 1 0.0 34.391 65.393 61.787
3181 1 7 0.0 33.968 65.31 63.84
3182 1 7 0.0 35.133 63.731 65.132
3183 1 7 0.0 35.583 63.993 62.768
3184 1 7 0.0 33.31 66.489 63.857
3185 1 7 0.0 36.085 64.344 65.943
3186 1 7 0.0 36.728 64.749 62.499
3187 1 8 0.0 33.297 67.129 62.831
3188 1 8 0.0 32.797 66.846 64.919
3189 1 8 0.0 37.203 63.9 65.909
3190 1 8 0.0 35.691 65.207 66.688
3191 1 8 0.0 37.767 64.354 62.955
3192 1 8 0.0 36.6 65.693 61.762
3193 1 6 0.0 45.304 58.618 64.985
3194 1 6 0.0 43.543 57.301 63.909
3195 1 6 0.0 44.84 58.89 62.586
3196 1 1 0.0 46.045 57.884 64.799
3197 1 1 0.0 45.534 59.185 65.889
3198 1 1 0.0 42.536 56.927 64.064
3199 1 1 0.0 44.218 56.477 63.692
3200 1 1 0.0 45.585 58.141 62.326
3201 1 1 0.0 44.778 59.606 61.787
3202 1 7 0.0 45.202 59.523 63.84
3203 1 7 0.0 44.036 57.944 65.132
3204 1 7 0.0 43.587 58.206 62.768
3205 1 7 0.0 45.859 60.702 63.857
3206 1 7 0.0 43.085 58.557 65.943
3207 1 7 0.0 42.441 58.962 62.499
3208 1 8 0.0 45.873 61.342 62.831
3209 1 8 0.0 46.372 61.059 64.919
3210 1 8 0.0 41.967 58.113 65.909
3211 1 8 0.0 43.479 59.42 66.688
3212 1 8 0.0 41.403 58.567 62.955
3213 1 8 0.0 42.569 59.906 61.762
3214 1 6 0.0 47.047 61.91 70.34
3215 1 6 0.0 48.808 63.227 69.264
3216 1 6 0.0 47.511 61.638 67.94
3217 1 1 0.0 46.306 62.643 70.154
3218 1 1 0.0 46.818 61.342 71.244
3219 1 1 0.0 49.815 63.601 69.419
3220 1 1 0.0 48.133 64.051 69.046
3221 1 1 0.0 46.766 62.386 67.681
3222 1 1 0.0 47.573 60.921 67.141
3223 1 7 0.0 47.15 61.004 69.194
3224 1 7 0.0 48.315 62.583 70.487
3225 1 7 0.0 48.765 62.322 68.122
3226 1 7 0.0 46.492 59.825 69.211
3227 1 7 0.0 49.267 61.971 71.297
3228 1 7 0.0 49.91 61.566 67.853
3229 1 8 0.0 46.479 59.185 68.185
3230 1 8 0.0 45.979 59.469 70.273
3231 1 8 0.0 50.385 62.414 71.263
3232 1 8 0.0 48.873 61.107 72.043
3233 1 8 0.0 50.949 61.96 68.309
3234 1 8 0.0 49.782 60.621 67.116
3235 1 6 0.0 53.638 64.405 60.916
3236 1 6 0.0 55.399 63.088 61.992
3237 1 6 0.0 54.102 64.677 63.316
3238 1 1 0.0 52.897 63.671 61.102
3239 1 1 0.0 53.409 64.972 60.012
3240 1 1 0.0 56.406 62.714 61.837
3241 1 1 0.0 54.724 62.264 62.21
3242 1 1 0.0 53.357 63.928 63.575
3243 1 1 0.0 54.164 65.393 64.115
3244 1 7 0.0 53.741 65.31 62.062
3245 1 7 0.0 54.906 63.731 60.769
3246 1 7 0.0 55.356 63.993 63.134
3247 1 7 0.0 53.083 66.489 62.045
3248 1 7 0.0 55.858 64.344 59.959
3249 1 7 0.0 56.501 64.749 63.403
3250 1 8 0.0 53.07 67.129 63.071
3251 1 8 0.0 52.57 66.846 60.982
3252 1 8 0.0 56.976 63.9 59.993
3253 1 8 0.0 55.464 65.207 59.213
3254 1 8 0.0 57.54 64.354 62.946
3255 1 8 0.0 56.373 65.693 64.139
3256 1 6 0.0 51.895 56.123 66.27
3257 1 6 0.0 50.134 57.44 67.347
3258 1 6 0.0 51.431 55.851 68.67
3259 1 1 0.0 52.636 56.856 66.457
3260 1 1 0.0 52.125 55.555 65.367
3261 1 1 0.0 49.127 57.814 67.191
3262 1 1 0.0 50.809 58.264 67.564
3263 1 1 0.0 52.176 56.599 68.93
3264 1 1 0.0 51.369 55.134 69.469
3265 1 7 0.0 51.793 55.217 67.416
3266 1 7 0.0 50.627 56.796 66.124
3267 1 7 0.0 50.178 56.535 68.488
3268 1 7 0.0 52.45 54.038 67.399
3269 1 7 0.0 49.676 56.184 65.313
3270 1 7 0.0 49.032 55.779 68.757
3271 1 8 0.0 52.464 53.398 68.425
3272 1 8 0.0 52.963 53.682 66.337
3273 1 8 0.0 48.558 56.627 65.347
3274 1 8 0.0 50.07 55.32 64.568
3275 1 8 0.0 47.994 56.173 68.301
3276 1 8 0.0 49.16 54.834 69.494
3277 1 6 0.0 53.638 61.91 66.27
3278 1 6 0.0 55.399 63.227 67.347
3279 1 6 0.0 54.102 61.638 68.67
3280 1 1 0.0 52.897 62.643 66.457
3281 1 1 0.0 53.409 61.342 65.367
3282 1 1 0.0 56.406 63.601 67.191
3283 1 1 0.0 54.724 64.051 67.564
3284 1 1 0.0 53.357 62.386 68.93
3285 1 1 0.0 54.164 60.921 69.469
3286 1 7 0.0 53.741 61.004 67.416
3287 1 7 0.0 54.906 62.583 66.124
3288 1 7 0.0 55.356 62.322 68.488
3289 1 7 0.0 53.083 59.825 67.399
3290 1 7 0.0 55.858 61.971 65.313
3291 1 7 0.0 56.501 61.566 68.757
3292 1 8 0.0 53.07 59.185 68.425
3293 1 8 0.0 52.57 59.469 66.337
3294 1 8 0.0 56.976 62.414 65.347
3295 1 8 0.0 55.464 61.107 64.568
3296 1 8 0.0 57.54 61.96 68.301
3297 1 8 0.0 56.373 60.621 69.494
3298 1 6 0.0 51.895 58.618 60.916
3299 1 6 0.0 50.134 57.301 61.992
3300 1 6 0.0 51.431 58.89 63.316
3301 1 1 0.0 52.636 57.884 61.102
3302 1 1 0.0 52.125 59.185 60.012
3303 1 1 0.0 49.127 56.927 61.837
3304 1 1 0.0 50.809 56.477 62.21
3305 1 1 0.0 52.176 58.141 63.575
3306 1 1 0.0 51.369 59.606 64.115
3307 1 7 0.0 51.793 59.523 62.062
3308 1 7 0.0 50.627 57.944 60.769
3309 1 7 0.0 50.178 58.206 63.134
3310 1 7 0.0 52.45 60.702 62.045
3311 1 7 0.0 49.676 58.557 59.959
3312 1 7 0.0 49.032 58.962 63.403
3313 1 8 0.0 52.464 61.342 63.071
3314 1 8 0.0 52.963 61.059 60.982
3315 1 8 0.0 48.558 58.113 59.993
3316 1 8 0.0 50.07 59.42 59.213
3317 1 8 0.0 47.994 58.567 62.946
3318 1 8 0.0 49.16 59.906 64.139
3319 1 6 0.0 45.304 56.123 70.34
3320 1 6 0.0 43.543 57.44 69.264
3321 1 6 0.0 44.84 55.851 67.94
3322 1 1 0.0 46.045 56.856 70.154
3323 1 1 0.0 45.534 55.555 71.244
3324 1 1 0.0 42.536 57.814 69.419
3325 1 1 0.0 44.218 58.264 69.046
3326 1 1 0.0 45.585 56.599 67.681
3327 1 1 0.0 44.778 55.134 67.141
3328 1 7 0.0 45.202 55.217 69.194
3329 1 7 0.0 44.036 56.796 70.487
3330 1 7 0.0 43.587 56.535 68.122
3331 1 7 0.0 45.859 54.038 69.211
3332 1 7 0.0 43.085 56.184 71.297
3333 1 7 0.0 42.441 55.779 67.853
3334 1 8 0.0 45.873 53.398 68.185
3335 1 8 0.0 46.372 53.682 70.273
3336 1 8 0.0 41.967 56.627 71.263
3337 1 8 0.0 43.479 55.32 72.043
3338 1 8 0.0 41.403 56.173 68.309
3339 1 8 0.0 42.569 54.834 67.116
3340 1 6 0.0 47.047 64.405 64.985
3341 1 6 0.0 48.808 63.088 63.909
3342 1 6 0.0 47.511 64.677 62.586
3343 1 1 0.0 46.306 63.671 64.799
3344 1 1 0.0 46.818 64.972 65.889
3345 1 1 0.0 49.815 62.714 64.064
3346 1 1 0.0 48.133 62.264 63.692
3347 1 1 0.0 46.766 63.928 62.326
3348 1 1 0.0 47.573 65.393 61.787
3349 1 7 0.0 47.15 65.31 63.84
3350 1 7 0.0 48.315 63.731 65.132
3351 1 7 0.0 48.765 63.993 62.768
3352 1 7 0.0 46.492 66.489 63.857
3353 1 7 0.0 49.267 64.344 65.943
3354 1 7 0.0 49.91 64.749 62.499
3355 1 8 0.0 46.479 67.129 62.831
3356 1 8 0.0 45.979 66.846 64.919
3357 1 8 0.0 50.385 63.9 65.909
3358 1 8 0.0 48.873 65.207 66.688
3359 1 8 0.0 50.949 64.354 62.955
3360 1 8 0.0 49.782 65.693 61.762
3361 1 6 0.0 58.486 58.618 64.985
3362 1 6 0.0 56.725 57.301 63.909
3363 1 6 0.0 58.022 58.89 62.586
3364 1 1 0.0 59.227 57.884 64.799
3365 1 1 0.0 58.716 59.185 65.889
3366 1 1 0.0 55.718 56.927 64.064
3367 1 1 0.0 57.4 56.477 63.692
3368 1 1 0.0 58.767 58.141 62.326
3369 1 1 0.0 57.96 59.606 61.787
3370 1 7 0.0 58.384 59.523 63.84
3371 1 7 0.0 57.218 57.944 65.132
3372 1 7 0.0 56.769 58.206 62.768
3373 1 7 0.0 59.041 60.702 63.857
3374 1 7 0.0 56.267 58.557 65.943
3375 1 7 0.0 55.623 58.962 62.499
3376 1 8 0.0 59.055 61.342 62.831
3377 1 8 0.0 59.554 61.059 64.919
3378 1 8 0.0 55.149 58.113 65.909
3379 1 8 0.0 56.661 59.42 66.688
3380 1 8 0.0 54.585 58.567 62.955
3381 1 8 0.0 55.751 59.906 61.762
3382 1 6 0.0 60.229 61.91 70.34
3383 1 6 0.0 61.99 63.227 69.264
3384 1 6 0.0 60.693 61.638 67.94
3385 1 1 0.0 59.488 62.643 70.154
3386 1 1 0.0 60.0 61.342 71.244
3387 1 1 0.0 62.997 63.601 69.419
3388 1 1 0.0 61.315 64.051 69.046
3389 1 1 0.0 59.948 62.386 67.681
3390 1 1 0.0 60.755 60.921 67.141
3391 1 7 0.0 60.332 61.004 69.194
3392 1 7 0.0 61.497 62.583 70.487
3393 1 7 0.0 61.947 62.322 68.122
3394 1 7 0.0 59.674 59.825 69.211
3395 1 7 0.0 62.449 61.971 71.297
3396 1 7 0.0 63.092 61.566 67.853
3397 1 8 0.0 59.661 59.185 68.185
3398 1 8 0.0 59.161 59.469 70.273
3399 1 8 0.0 63.567 62.414 71.263
3400 1 8 0.0 62.055 61.107 72.043
3401 1 8 0.0 64.131 61.96 68.309
3402 1 8 0.0 62.964 60.621 67.116
3403 1 6 0.0 66.82 64.405 60.916
3404 1 6 0.0 68.581 63.088 61.992
3405 1 6 0.0 67.284 64.677 63.316
3406 1 1 0.0 66.079 63.671 61.102
3407 1 1 0.0 66.591 64.972 60.012
3408 1 1 0.0 69.588 62.714 61.837
3409 1 1 0.0 67.906 62.264 62.21
3410 1 1 0.0 66.539 63.928 63.575
3411 1 1 0.0 67.346 65.393 64.115
3412 1 7 0.0 66.923 65.31 62.062
3413 1 7 0.0 68.088 63.731 60.769
3414 1 7 0.0 68.538 63.993 63.134
3415 1 7 0.0 66.265 66.489 62.045
3416 1 7 0.0 69.04 64.344 59.959
3417 1 7 0.0 69.683 64.749 63.403
3418 1 8 0.0 66.252 67.129 63.071
3419 1 8 0.0 65.752 66.846 60.982
3420 1 8 0.0 70.158 63.9 59.993
3421 1 8 0.0 68.646 65.207 59.213
3422 1 8 0.0 70.722 64.354 62.946
3423 1 8 0.0 69.555 65.693 64.139
3424 1 6 0.0 65.077 56.123 66.27
3425 1 6 0.0 63.316 57.44 67.347
3426 1 6 0.0 64.613 55.851 68.67
3427 1 1 0.0 65.818 56.856 66.457
3428 1 1 0.0 65.307 55.555 65.367
3429 1 1 0.0 62.309 57.814 67.191
3430 1 1 0.0 63.991 58.264 67.564
3431 1 1 0.0 65.358 56.599 68.93
3432 1 1 0.0 64.551 55.134 69.469
3433 1 7 0.0 64.975 55.217 67.416
3434 1 7 0.0 63.809 56.796 66.124
3435 1 7 0.0 63.36 56.535 68.488
3436 1 7 0.0 65.632 54.038 67.399
3437 1 7 0.0 62.858 56.184 65.313
3438 1 7 0.0 62.214 55.779 68.757
3439 1 8 0.0 65.646 53.398 68.425
3440 1 8 0.0 66.145 53.682 66.337
3441 1 8 0.0 61.74 56.627 65.347
3442 1 8 0.0 63.252 55.32 64.568
3443 1 8 0.0 61.176 56.173 68.301
3444 1 8 0.0 62.342 54.834 69.494
3445 1 6 0.0 66.82 61.91 66.27
3446 1 6 0.0 68.581 63.227 67.347
3447 1 6 0.0 67.284 61.638 68.67
3448 1 1 0.0 66.079 62.643 66.457
3449 1 1 0.0 66.591 61.342 65.367
3450 1 1 0.0 69.588 63.601 67.191
3451 1 1 0.0 67.906 64.051 67.564
3452 1 1 0.0 66.539 62.386 68.93
3453 1 1 0.0 67.346 60.921 69.469
3454 1 7 0.0 66.923 61.004 67.416
3455 1 7 0.0 68.088 62.583 66.124
3456 1 7 0.0 68.538 62.322 68.488
3457 1 7 0.0 66.265 59.825 67.399
3458 1 7 0.0 69.04 61.971 65.313
3459 1 7 0.0 69.683 61.566 68.757
3460 1 8 0.0 66.252 59.185 68.425
3461 1 8 0.0 65.752 59.469 66.337
3462 1 8 0.0 70.158 62.414 65.347
3463 1 8 0.0 68.646 61.107 64.568
3464 1 8 0.0 70.722 61.96 68.301
3465 1 8 0.0 69.555 60.621 69.494
3466 1 6 0.0 65.077 58.618 60.916
3467 1 6 0.0 63.316 57.301 61.992
3468 1 6 0.0 64.613 58.89 63.316
3469 1 1 0.0 65.818 57.884 61.102
3470 1 1 0.0 65.307 59.185 60.012
3471 1 1 0.0 62.309 56.927 61.837
3472 1 1 0.0 63.991 56.477 62.21
3473 1 1 0.0 65.358 58.141 63.575
3474 1 1 0.0 64.551 59.606 64.115
3475 1 7 0.0 64.975 59.523 62.062
3476 1 7 0.0 63.809 57.944 60.769
3477 1 7 0.0 63.36 58.206 63.134
3478 1 7 0.0 65.632 60.702 62.045
3479 1 7 0.0 62.858 58.557 59.959
3480 1 7 0.0 62.214 58.962 63.403
3481 1 8 0.0 65.646 61.342 63.071
3482 1 8 0.0 66.145 61.059 60.982
3483 1 8 0.0 61.74 58.113 59.993
3484 1 8 0.0 63.252 59.42 59.213
3485 1 8 0.0 61.176 58.567 62.946
3486 1 8 0.0 62.342 59.906 64.139
3487 1 6 0.0 58.486 56.123 70.34
3488 1 6 0.0 56.725 57.44 69.264
3489 1 6 0.0 58.022 55.851 67.94
3490 1 1 0.0 59.227 56.856 70.154
3491 1 1 0.0 58.716 55.555 71.244
3492 1 1 0.0 55.718 57.814 69.419
3493 1 1 0.0 57.4 58.264 69.046
3494 1 1 0.0 58.767 56.599 67.681
3495 1 1 0.0 57.96 55.134 67.141
3496 1 7 0.0 58.384 55.217 69.194
3497 1 7 0.0 57.218 56.796 70.487
3498 1 7 0.0 56.769 56.535 68.122
3499 1 7 0.0 59.041 54.038 69.211
3500 1 7 0.0 56.267 56.184 71.297
3501 1 7 0.0 55.623 55.779 67.853
3502 1 8 0.0 59.055 53.398 68.185
3503 1 8 0.0 59.554 53.682 70.273
3504 1 8 0.0 55.149 56.627 71.263
3505 1 8 0.0 56.661 55.32 72.043
3506 1 8 0.0 54.585 56.173 68.309
3507 1 8 0.0 55.751 54.834 67.116
3508 1 6 0.0 60.229 64.405 64.985
3509 1 6 0.0 61.99 63.088 63.909
3510 1 6 0.0 60.693 64.677 62.586
3511 1 1 0.0 59.488 63.671 64.799
3512 1 1 0.0 60.0 64.972 65.889
3513 1 1 0.0 62.997 62.714 64.064
3514 1 1 0.0 61.315 62.264 63.692
3515 1 1 0.0 59.948 63.928 62.326
3516 1 1 0.0 60.755 65.393 61.787
3517 1 7 0.0 60.332 65.31 63.84
3518 1 7 0.0 61.497 63.731 65.132
3519 1 7 0.0 61.947 63.993 62.768
3520 1 7 0.0 59.674 66.489 63.857
3521 1 7 0.0 62.449 64.344 65.943
3522 1 7 0.0 63.092 64.749 62.499
3523 1 8 0.0 59.661 67.129 62.831
3524 1 8 0.0 59.161 66.846 64.919
3525 1 8 0.0 63.567 63.9 65.909
3526 1 8 0.0 62.055 65.207 66.688
3527 1 8 0.0 64.131 64.354 62.955
3528 1 8 0.0 62.964 65.693 61.762
3529 1 6 0.0 32.122 70.192 64.985
3530 1 6 0.0 30.361 68.875 63.909
3531 1 6 0.0 31.658 70.464 62.586
3532 1 1 0.0 32.863 69.458 64.799
3533 1 1 0.0 32.352 70.759 65.889
3534 1 1 0.0 29.354 68.501 64.064
3535 1 1 0.0 31.036 68.051 63.692
3536 1 1 0.0 32.403 69.715 62.326
3537 1 1 0.0 31.596 71.18 61.787
3538 1 7 0.0 32.02 71.097 63.84
3539 1 7 0.0 30.854 69.518 65.132
3540 1 7 0.0 30.405 69.78 62.768
3541 1 7 0.0 32.677 72.276 63.857
3542 1 7 0.0 29.903 70.131 65.943
3543 1 7 0.0 29.259 70.536 62.499
3544 1 8 0.0 32.691 72.916 62.831
3545 1 8 0.0 33.19 72.633 64.919
3546 1 8 0.0 28.785 69.687 65.909
3547 1 8 0.0 30.297 70.994 66.688
3548 1 8 0.0 28.221 70.141 62.955
3549 1 8 0.0 29.387 71.48 61.762
3550 1 6 0.0 33.865 73.484 70.34
3551 1 6 0.0 35.626 74.801 69.264
3552 1 6 0.0 34.329 73.212 67.94
3553 1 1 0.0 33.124 74.217 70.154
3554 1 1 0.0 33.636 72.916 71.244
3555 1 1 0.0 36.633 75.175 69.419
3556 1 1 0.0 34.951 75.625 69.046
3557 1 1 0.0 33.584 73.96 67.681
3558 1 1 0.0 34.391 72.495 67.141
3559 1 7 0.0 33.968 72.578 69.194
3560 1 7 0.0 35.133 74.157 70.487
3561 1 7 0.0 35.583 73.896 68.122
3562 1 7 0.0 33.31 71.399 69.211
3563 1 7 0.0 36.085 73.545 71.297
3564 1 7 0.0 36.728 73.14 67.853
3565 1 8 0.0 33.297 70.759 68.185
3566 1 8 0.0 32.797 71.043 70.273
3567 1 8 0.0 37.203 73.988 71.263
3568 1 8 0.0 35.691 72.681 72.043
3569 1 8 0.0 37.767 73.534 68.309
3570 1 8 0.0 36.6 72.195 67.116
3571 1 6 0.0 40.456 75.979 60.916
3572 1 6 0.0 42.217 74.662 61.992
3573 1 6 0.0 40.92 76.251 63.316
3574 1 1 0.0 39.715 75.245 61.102
3575 1 1 0.0 40.227 76.546 60.012
3576 1 1 0.0 43.224 74.288 61.837
3577 1 1 0.0 41.542 73.838 62.21
3578 1 1 0.0 40.175 75.502 63.575
3579 1 1 0.0 40.982 76.967 64.115
3580 1 7 0.0 40.559 76.884 62.062
3581 1 7 0.0 41.724 75.305 60.769
3582 1 7 0.0 42.174 75.567 63.134
3583 1 7 0.0 39.901 78.063 62.045
3584 1 7 0.0 42.676 75.918 59.959
3585 1 7 0.0 43.319 76.323 63.403
3586 1 8 0.0 39.888 78.703 63.071
3587 1 8 0.0 39.388 78.42 60.982
3588 1 8 0.0 43.794 75.474 59.993
3589 1 8 0.0 42.282 76.781 59.213
3590 1 8 0.0 44.358 75.928 62.946
3591 1 8 0.0 43.191 77.267 64.139
3592 1 6 0.0 38.713 67.697 66.27
3593 1 6 0.0 36.952 69.014 67.347
3594 1 6 0.0 38.249 67.425 68.67
3595 1 1 0.0 39.454 68.43 66.457
3596 1 1 0.0 38.943 67.129 65.367
3597 1 1 0.0 35.945 69.388 67.191
3598 1 1 0.0 37.627 69.838 67.564
3599 1 1 0.0 38.994 68.173 68.93
3600 1 1 0.0 38.187 66.708 69.469
3601 1 7 0.0 38.611 66.791 67.416
3602 1 7 0.0 37.445 68.37 66.124
3603 1 7 0.0 36.996 68.109 68.488
3604 1 7 0.0 39.268 65.612 67.399
3605 1 7 0.0 36.494 67.758 65.313
3606 1 7 0.0 35.85 67.353 68.757
3607 1 8 0.0 39.282 64.972 68.425
3608 1 8 0.0 39.781 65.256 66.337
3609 1 8 0.0 35.376 68.201 65.347
3610 1 8 0.0 36.888 66.894 64.568
3611 1 8 0.0 34.812 67.747 68.301
3612 1 8 0.0 35.978 66.408 69.494
3613 1 6 0.0 40.456 73.484 66.27
3614 1 6 0.0 42.217 74.801 67.347
3615 1 6 0.0 40.92 73.212 68.67
3616 1 1 0.0 39.715 74.217 66.457
3617 1 1 0.0 40.227 72.916 65.367
3618 1 1 0.0 43.224 75.175 67.191
3619 1 1 0.0 41.542 75.625 67.564
3620 1 1 0.0 40.175 73.96 68.93
3621 1 1 0.0 40.982 72.495 69.469
3622 1 7 0.0 40.559 72.578 67.416
3623 1 7 0.0 41.724 74.157 66.124
3624 1 7 0.0 42.174 73.896 68.488
3625 1 7 0.0 39.901 71.399 67.399
3626 1 7 0.0 42.676 73.545 65.313
3627 1 7 0.0 43.319 73.14 68.757
3628 1 8 0.0 39.888 70.759 68.425
3629 1 8 0.0 39.388 71.043 66.337
3630 1 8 0.0 43.794 73.988 65.347
3631 1 8 0.0 42.282 72.681 64.568
3632 1 8 0.0 44.358 73.534 68.301
3633 1 8 0.0 43.191 72.195 69.494
3634 1 6 0.0 38.713 70.192 60.916
3635 1 6 0.0 36.952 68.875 61.992
3636 1 6 0.0 38.249 70.464 63.316
3637 1 1 0.0 39.454 69.458 61.102
3638 1 1 0.0 38.943 70.759 60.012
3639 1 1 0.0 35.945 68.501 61.837
3640 1 1 0.0 37.627 68.051 62.21
3641 1 1 0.0 38.994 69.715 63.575
3642 1 1 0.0 38.187 71.18 64.115
3643 1 7 0.0 38.611 71.097 62.062
3644 1 7 0.0 37.445 69.518 60.769
3645 1 7 0.0 36.996 69.78 63.134
3646 1 7 0.0 39.268 72.276 62.045
3647 1 7 0.0 36.494 70.131 59.959
3648 1 7 0.0 35.85 70.536 63.403
3649 1 8 0.0 39.282 72.916 63.071
3650 1 8 0.0 39.781 72.633 60.982
3651 1 8 0.0 35.376 69.687 59.993
3652 1 8 0.0 36.888 70.994 59.213
3653 1 8 0.0 34.812 70.141 62.946
3654 1 8 0.0 35.978 71.48 64.139
3655 1 6 0.0 32.122 67.697 70.34
3656 1 6 0.0 30.361 69.014 69.264
3657 1 6 0.0 31.658 67.425 67.94
3658 1 1 0.0 32.863 68.43 70.154
3659 1 1 0.0 32.352 67.129 71.244
3660 1 1 0.0 29.354 69.388 69.419
3661 1 1 0.0 31.036 69.838 69.046
3662 1 1 0.0 32.403 68.173 67.681
3663 1 1 0.0 31.596 66.708 67.141
3664 1 7 0.0 32.02 66.791 69.194
3665 1 7 0.0 30.854 68.37 70.487
3666 1 7 0.0 30.405 68.109 68.122
3667 1 7 0.0 32.677 65.612 69.211
3668 1 7 0.0 29.903 67.758 71.297
3669 1 7 0.0 29.259 67.353 67.853
3670 1 8 0.0 32.691 64.972 68.185
3671 1 8 0.0 33.19 65.256 70.273
3672 1 8 0.0 28.785 68.201 71.263
3673 1 8 0.0 30.297 66.894 72.043
3674 1 8 0.0 28.221 67.747 68.309
3675 1 8 0.0 29.387 66.408 67.116
3676 1 6 0.0 33.865 75.979 64.985
3677 1 6 0.0 35.626 74.662 63.909
3678 1 6 0.0 34.329 76.251 62.586
3679 1 1 0.0 33.124 75.245 64.799
3680 1 1 0.0 33.636 76.546 65.889
3681 1 1 0.0 36.633 74.288 64.064
3682 1 1 0.0 34.951 73.838 63.692
3683 1 1 0.0 33.584 75.502 62.326
3684 1 1 0.0 34.391 76.967 61.787
3685 1 7 0.0 33.968 76.884 63.84
3686 1 7 0.0 35.133 75.305 65.132
3687 1 7 0.0 35.583 75.567 62.768
3688 1 7 0.0 33.31 78.063 63.857
3689 1 7 0.0 36.085 75.918 65.943
3690 1 7 0.0 36.728 76.323 62.499
3691 1 8 0.0 33.297 78.703 62.831
3692 1 8 0.0 32.797 78.42 64.919
3693 1 8 0.0 37.203 75.474 65.909
3694 1 8 0.0 35.691 76.781 66.688
3695 1 8 0.0 37.767 75.928 62.955
3696 1 8 0.0 36.6 77.267 61.762
3697 1 6 0.0 45.304 70.192 64.985
3698 1 6 0.0 43.543 68.875 63.909
3699 1 6 0.0 44.84 70.464 62.586
3700 1 1 0.0 46.045 69.458 64.799
