3943 1 8 0.0 65.936 47.135 57.978
3944 1 1 0.0 63.796 45.737 55.246
3945 1 1 0.0 64.953 46.42 55.713
3946 1 1 0.0 64.711 45.357 56.402
3947 1 1 0.0 60.102 47.228 57.807
3948 1 1 0.0 63.597 49.483 58.791
3949 1 6 0.0 67.881 48.213 53.103
3950 1 6 0.0 69.275 48.371 52.992
3951 1 6 0.0 70.058 47.612 52.159
3952 1 6 0.0 69.475 46.587 51.452
3953 1 6 0.0 68.092 46.31 51.568
3954 1 6 0.0 67.369 47.157 52.357
3955 1 6 0.0 67.042 49.024 54.053
3956 1 7 0.0 69.931 49.426 53.738
3957 1 7 0.0 70.272 45.773 50.566
3958 1 7 0.0 65.897 46.891 52.402
3959 1 8 0.0 69.441 50.539 53.792
3960 1 8 0.0 71.0 49.112 54.309
3961 1 8 0.0 71.318 46.198 50.176
3962 1 8 0.0 69.881 44.656 50.292
3963 1 8 0.0 65.5 45.765 52.624
3964 1 8 0.0 65.144 47.813 52.186
3965 1 1 0.0 67.728 49.232 54.797
3966 1 1 0.0 66.938 49.931 53.478
3967 1 1 0.0 66.542 48.352 54.55
3968 1 1 0.0 70.979 47.778 52.175
3969 1 1 0.0 67.817 45.687 51.067
3970 1 6 0.0 56.572 46.745 66.826
3971 1 6 0.0 57.937 46.607 66.964
3972 1 6 0.0 58.754 47.401 67.755
3973 1 6 0.0 58.12 48.417 68.426
3974 1 6 0.0 56.803 48.677 68.342
3975 1 6 0.0 56.055 47.806 67.57
3976 1 6 0.0 55.689 45.897 65.948
3977 1 7 0.0 58.679 45.576 66.177
3978 1 7 0.0 58.973 49.293 69.264
3979 1 7 0.0 54.617 48.052 67.575
3980 1 8 0.0 58.162 44.455 66.124
3981 1 8 0.0 59.707 45.878 65.686
3982 1 8 0.0 59.928 48.807 69.833
3983 1 8 0.0 58.618 50.467 69.374
3984 1 8 0.0 54.248 49.104 67.199
3985 1 8 0.0 53.905 47.135 67.986
3986 1 1 0.0 56.045 45.737 65.254
3987 1 1 0.0 54.887 46.42 65.722
3988 1 1 0.0 55.129 45.357 66.41
3989 1 1 0.0 59.739 47.228 67.816
3990 1 1 0.0 56.244 49.483 68.8
3991 1 6 0.0 59.455 43.716 63.111
3992 1 6 0.0 58.061 43.558 63.0
3993 1 6 0.0 57.278 44.317 62.168
3994 1 6 0.0 57.861 45.341 61.461
3995 1 6 0.0 59.244 45.618 61.577
3996 1 6 0.0 59.967 44.772 62.365
3997 1 6 0.0 60.294 42.904 64.062
3998 1 7 0.0 57.405 42.503 63.747
3999 1 7 0.0 57.065 46.155 60.575
4000 1 7 0.0 61.439 45.038 62.411
4001 1 8 0.0 57.895 41.39 63.8
4002 1 8 0.0 56.336 42.816 64.318
4003 1 8 0.0 56.018 45.73 60.184
4004 1 8 0.0 57.455 47.273 60.3
4005 1 8 0.0 61.836 46.164 62.632
4006 1 8 0.0 62.192 44.115 62.195
4007 1 1 0.0 59.608 42.696 64.806
4008 1 1 0.0 60.398 41.997 63.487
4009 1 1 0.0 60.794 43.576 64.559
4010 1 1 0.0 56.357 44.151 62.184
4011 1 1 0.0 59.519 46.242 61.075
4012 1 6 0.0 70.764 45.183 56.817
4013 1 6 0.0 69.399 45.322 56.955
4014 1 6 0.0 68.582 44.528 57.746
4015 1 6 0.0 69.217 43.512 58.418
4016 1 6 0.0 70.533 43.252 58.333
4017 1 6 0.0 71.282 44.122 57.562
4018 1 6 0.0 71.648 46.031 55.94
4019 1 7 0.0 68.657 46.352 56.169
4020 1 7 0.0 68.363 42.636 59.255
4021 1 7 0.0 72.719 43.876 57.567
4022 1 8 0.0 69.174 47.474 56.116
4023 1 8 0.0 67.629 46.051 55.678
4024 1 8 0.0 67.408 43.122 59.824
4025 1 8 0.0 68.718 41.461 59.366
4026 1 8 0.0 73.089 42.824 57.191
4027 1 8 0.0 73.431 44.794 57.978
4028 1 1 0.0 71.291 46.192 55.246
4029 1 1 0.0 72.449 45.508 55.713
4030 1 1 0.0 72.207 46.571 56.402
4031 1 1 0.0 67.597 44.7 57.807
4032 1 1 0.0 71.092 42.445 58.791
4033 1 6 0.0 36.328 62.908 45.144
4034 1 1 0.0 36.179 62.965 46.067
4035 1 7 0.0 35.188 62.406 44.389
4036 1 7 0.0 33.908 62.514 45.018
4037 1 8 0.0 32.954 62.633 44.29
4038 1 8 0.0 33.909 62.398 46.223
4039 1 6 0.0 35.305 62.898 43.012
4040 1 1 0.0 34.435 63.109 42.602
4041 1 7 0.0 35.915 61.869 42.201
4042 1 7 0.0 35.266 61.34 41.097
4043 1 8 0.0 35.798 60.398 40.542
4044 1 8 0.0 34.237 61.873 40.774
4045 1 6 0.0 37.241 61.43 42.551
4046 1 1 0.0 37.555 60.799 41.928
4047 1 7 0.0 37.294 60.906 43.922
4048 1 7 0.0 36.447 59.89 44.295
4049 1 8 0.0 36.045 59.172 43.402
4050 1 8 0.0 36.207 59.78 45.486
4051 1 6 0.0 37.58 61.965 44.87
4052 1 1 0.0 37.94 61.627 45.666
4053 1 7 0.0 38.607 62.611 44.068
4054 1 7 0.0 39.282 63.669 44.642
4055 1 8 0.0 39.811 64.46 43.886
4056 1 8 0.0 39.307 63.691 45.857
4057 1 6 0.0 38.196 62.677 42.649
4058 1 1 0.0 38.935 62.642 42.08
4059 1 7 0.0 37.432 63.853 42.313
4060 1 7 0.0 38.096 64.93 41.677
4061 1 8 0.0 37.61 66.025 41.834
4062 1 8 0.0 39.058 64.64 41.008
4063 1 6 0.0 36.277 64.133 43.126
4064 1 1 0.0 35.88 64.923 42.847
4065 1 7 0.0 36.619 64.209 44.549
4066 1 7 0.0 36.17 65.342 45.28
4067 1 8 0.0 36.036 66.358 44.641
4068 1 8 0.0 36.026 65.193 46.469
4069 1 6 0.0 33.152 56.63 43.006
4070 1 1 0.0 33.301 56.687 42.083
4071 1 7 0.0 34.292 56.128 43.761
4072 1 7 0.0 35.572 56.236 43.131
4073 1 8 0.0 36.526 56.355 43.86
4074 1 8 0.0 35.571 56.12 41.927
4075 1 6 0.0 34.175 56.62 45.137
4076 1 1 0.0 35.045 56.831 45.547
4077 1 7 0.0 33.565 55.591 45.949
4078 1 7 0.0 34.214 55.062 47.052
4079 1 8 0.0 33.682 54.12 47.607
4080 1 8 0.0 35.243 55.595 47.376
4081 1 6 0.0 32.24 55.152 45.599
4082 1 1 0.0 31.925 54.521 46.222
4083 1 7 0.0 32.186 54.628 44.228
4084 1 7 0.0 33.034 53.612 43.855
4085 1 8 0.0 33.435 52.894 44.747
4086 1 8 0.0 33.273 53.502 42.663
4087 1 6 0.0 31.901 55.687 43.28
4088 1 1 0.0 31.541 55.349 42.484
4089 1 7 0.0 30.873 56.333 44.082
4090 1 7 0.0 30.198 57.391 43.508
4091 1 8 0.0 29.669 58.182 44.263
4092 1 8 0.0 30.173 57.413 42.293
4093 1 6 0.0 31.284 56.399 45.501
4094 1 1 0.0 30.545 56.364 46.07
4095 1 7 0.0 32.048 57.575 45.837
4096 1 7 0.0 31.385 58.652 46.473
4097 1 8 0.0 31.87 59.747 46.316
4098 1 8 0.0 30.422 58.362 47.142
4099 1 6 0.0 33.203 57.855 45.024
4100 1 1 0.0 33.6 58.645 45.303
4101 1 7 0.0 32.861 57.931 43.601
4102 1 7 0.0 33.31 59.064 42.87
4103 1 8 0.0 33.445 60.08 43.508
4104 1 8 0.0 33.455 58.915 41.68
4105 1 6 0.0 37.389 59.46 35.032
4106 1 1 0.0 37.538 59.404 34.109
4107 1 7 0.0 38.529 59.962 35.787
4108 1 7 0.0 39.809 59.854 35.158
4109 1 8 0.0 40.763 59.735 35.886
4110 1 8 0.0 39.808 59.97 33.953
4111 1 6 0.0 38.412 59.47 37.163
4112 1 1 0.0 39.282 59.259 37.574
4113 1 7 0.0 37.802 60.499 37.975
4114 1 7 0.0 38.451 61.028 39.079
4115 1 8 0.0 37.918 61.97 39.634
4116 1 8 0.0 39.48 60.495 39.402
4117 1 6 0.0 36.476 60.938 37.625
4118 1 1 0.0 36.162 61.57 38.248
4119 1 7 0.0 36.423 61.462 36.254
4120 1 7 0.0 37.27 62.478 35.881
4121 1 8 0.0 37.672 63.196 36.774
4122 1 8 0.0 37.51 62.588 34.689
4123 1 6 0.0 36.137 60.403 35.306
4124 1 1 0.0 35.777 60.741 34.51
4125 1 7 0.0 35.11 59.757 36.108
4126 1 7 0.0 34.435 58.699 35.534
4127 1 8 0.0 33.905 57.908 36.29
4128 1 8 0.0 34.41 58.677 34.319
4129 1 6 0.0 35.521 59.691 37.527
4130 1 1 0.0 34.782 59.726 38.096
4131 1 7 0.0 36.285 58.515 37.863
4132 1 7 0.0 35.621 57.439 38.499
4133 1 8 0.0 36.107 56.343 38.342
4134 1 8 0.0 34.659 57.728 39.168
4135 1 6 0.0 37.44 58.235 37.05
4136 1 1 0.0 37.837 57.445 37.329
4137 1 7 0.0 37.097 58.159 35.627
4138 1 7 0.0 37.546 57.026 34.896
4139 1 8 0.0 37.681 56.01 35.535
4140 1 8 0.0 37.691 57.175 33.706
4141 1 6 0.0 40.565 65.738 37.17
4142 1 1 0.0 40.416 65.682 38.093
4143 1 7 0.0 39.425 66.24 36.415
4144 1 7 0.0 38.145 66.132 37.045
4145 1 8 0.0 37.191 66.013 36.316
4146 1 8 0.0 38.146 66.248 38.249
4147 1 6 0.0 39.542 65.748 35.039
4148 1 1 0.0 38.672 65.537 34.628
4149 1 7 0.0 40.152 66.777 34.227
4150 1 7 0.0 39.503 67.306 33.123
4151 1 8 0.0 40.035 68.248 32.569
4152 1 8 0.0 38.473 66.773 32.8
4153 1 6 0.0 41.477 67.216 34.577
4154 1 1 0.0 41.792 67.848 33.954
4155 1 7 0.0 41.531 67.74 35.948
4156 1 7 0.0 40.683 68.756 36.321
4157 1 8 0.0 40.282 69.474 35.428
4158 1 8 0.0 40.443 68.866 37.513
4159 1 6 0.0 41.816 66.681 36.896
4160 1 1 0.0 42.176 67.019 37.692
4161 1 7 0.0 42.844 66.035 36.094
4162 1 7 0.0 43.518 64.977 36.668
4163 1 8 0.0 44.048 64.186 35.913
4164 1 8 0.0 43.544 64.955 37.883
4165 1 6 0.0 42.433 65.969 34.675
4166 1 1 0.0 43.172 66.004 34.106
4167 1 7 0.0 41.669 64.793 34.339
4168 1 7 0.0 42.332 63.717 33.703
4169 1 8 0.0 41.847 62.621 33.86
4170 1 8 0.0 43.295 64.006 33.034
4171 1 6 0.0 40.514 64.513 35.152
4172 1 1 0.0 40.116 63.723 34.873
4173 1 7 0.0 40.856 64.437 36.575
4174 1 7 0.0 40.407 63.304 37.306
4175 1 8 0.0 40.272 62.288 36.668
4176 1 8 0.0 40.262 63.453 38.496
4177 1 6 0.0 44.801 62.908 42.582
4178 1 1 0.0 44.652 62.965 43.505
4179 1 7 0.0 43.662 62.406 41.827
4180 1 7 0.0 42.381 62.514 42.457
4181 1 8 0.0 41.427 62.633 41.728
4182 1 8 0.0 42.382 62.398 43.661
4183 1 6 0.0 43.779 62.898 40.451
4184 1 1 0.0 42.908 63.109 40.041
4185 1 7 0.0 44.389 61.869 39.639
4186 1 7 0.0 43.74 61.34 38.536
4187 1 8 0.0 44.272 60.398 37.981
4188 1 8 0.0 42.71 61.873 38.212
4189 1 6 0.0 45.714 61.43 39.989
4190 1 1 0.0 46.028 60.799 39.367
4191 1 7 0.0 45.767 60.906 41.36
4192 1 7 0.0 44.92 59.89 41.733
4193 1 8 0.0 44.518 59.172 40.841
4194 1 8 0.0 44.68 59.78 42.925
4195 1 6 0.0 46.053 61.965 42.308
4196 1 1 0.0 46.413 61.627 43.104
4197 1 7 0.0 47.081 62.611 41.507
4198 1 7 0.0 47.755 63.669 42.081
4199 1 8 0.0 48.285 64.46 41.325
4200 1 8 0.0 47.781 63.691 43.296
4201 1 6 0.0 46.67 62.677 40.087
4202 1 1 0.0 47.409 62.642 39.518
4203 1 7 0.0 45.905 63.853 39.752
4204 1 7 0.0 46.569 64.93 39.115
4205 1 8 0.0 46.083 66.025 39.272
4206 1 8 0.0 47.531 64.64 38.447
4207 1 6 0.0 44.75 64.133 40.564
4208 1 1 0.0 44.353 64.923 40.285
4209 1 7 0.0 45.093 64.209 41.987
4210 1 7 0.0 44.644 65.342 42.718
4211 1 8 0.0 44.509 66.358 42.08
4212 1 8 0.0 44.499 65.193 43.908
4213 1 6 0.0 41.626 56.63 40.445
4214 1 1 0.0 41.775 56.687 39.521
4215 1 7 0.0 42.765 56.128 41.199
4216 1 7 0.0 44.045 56.236 40.57
4217 1 8 0.0 45.0 56.355 41.299
4218 1 8 0.0 44.045 56.12 39.365
4219 1 6 0.0 42.648 56.62 42.576
4220 1 1 0.0 43.518 56.831 42.986
4221 1 7 0.0 42.038 55.591 43.388
4222 1 7 0.0 42.687 55.062 44.491
4223 1 8 0.0 42.155 54.12 45.046
4224 1 8 0.0 43.717 55.595 44.815
4225 1 6 0.0 40.713 55.152 43.038
4226 1 1 0.0 40.399 54.521 43.66
4227 1 7 0.0 40.66 54.628 41.666
4228 1 7 0.0 41.507 53.612 41.293
4229 1 8 0.0 41.909 52.894 42.186
4230 1 8 0.0 41.747 53.502 40.102
4231 1 6 0.0 40.374 55.687 40.719
4232 1 1 0.0 40.014 55.349 39.923
4233 1 7 0.0 39.346 56.333 41.52
4234 1 7 0.0 38.672 57.391 40.946
4235 1 8 0.0 38.142 58.182 41.702
4236 1 8 0.0 38.646 57.413 39.731
4237 1 6 0.0 39.757 56.399 42.94
4238 1 1 0.0 39.018 56.364 43.508
4239 1 7 0.0 40.521 57.575 43.275
4240 1 7 0.0 39.858 58.652 43.911
4241 1 8 0.0 40.344 59.747 43.754
4242 1 8 0.0 38.895 58.362 44.58
4243 1 6 0.0 41.676 57.855 42.463
4244 1 1 0.0 42.074 58.645 42.741
4245 1 7 0.0 41.334 57.931 41.039
4246 1 7 0.0 41.783 59.064 40.309
4247 1 8 0.0 41.918 60.08 40.947
4248 1 8 0.0 41.928 58.915 39.119
4249 1 6 0.0 45.862 59.46 32.471
4250 1 1 0.0 46.011 59.404 31.548
4251 1 7 0.0 47.002 59.962 33.226
4252 1 7 0.0 48.282 59.854 32.596
4253 1 8 0.0 49.236 59.735 33.325
4254 1 8 0.0 48.281 59.97 31.392
4255 1 6 0.0 46.885 59.47 34.602
4256 1 1 0.0 47.755 59.259 35.012
4257 1 7 0.0 46.275 60.499 35.414
4258 1 7 0.0 46.924 61.028 36.517
4259 1 8 0.0 46.392 61.97 37.072
4260 1 8 0.0 47.953 60.495 36.841
4261 1 6 0.0 44.95 60.938 35.064
4262 1 1 0.0 44.635 61.57 35.686
4263 1 7 0.0 44.896 61.462 33.693
4264 1 7 0.0 45.744 62.478 33.32
4265 1 8 0.0 46.145 63.196 34.212
4266 1 8 0.0 45.983 62.588 32.128
4267 1 6 0.0 44.611 60.403 32.745
4268 1 1 0.0 44.251 60.741 31.949
4269 1 7 0.0 43.583 59.757 33.546
4270 1 7 0.0 42.908 58.699 32.972
4271 1 8 0.0 42.379 57.908 33.728
4272 1 8 0.0 42.883 58.677 31.757
4273 1 6 0.0 43.994 59.691 34.966
4274 1 1 0.0 43.255 59.726 35.535
4275 1 7 0.0 44.758 58.515 35.301
4276 1 7 0.0 44.095 57.439 35.938
4277 1 8 0.0 44.58 56.343 35.781
4278 1 8 0.0 43.132 57.728 36.606
4279 1 6 0.0 45.913 58.235 34.489
4280 1 1 0.0 46.31 57.445 34.768
4281 1 7 0.0 45.571 58.159 33.066
4282 1 7 0.0 46.02 57.026 32.335
4283 1 8 0.0 46.154 56.01 32.973
4284 1 8 0.0 46.165 57.175 31.145
4285 1 6 0.0 49.038 65.738 34.608
4286 1 1 0.0 48.889 65.682 35.532
4287 1 7 0.0 47.898 66.24 33.853
4288 1 7 0.0 46.618 66.132 34.483
4289 1 8 0.0 45.664 66.013 33.754
4290 1 8 0.0 46.619 66.248 35.688
4291 1 6 0.0 48.015 65.748 32.477
4292 1 1 0.0 47.145 65.537 32.067
4293 1 7 0.0 48.625 66.777 31.665
4294 1 7 0.0 47.976 67.306 30.562
4295 1 8 0.0 48.508 68.248 30.007
4296 1 8 0.0 46.947 66.773 30.238
4297 1 6 0.0 49.951 67.216 32.015
4298 1 1 0.0 50.265 67.848 31.393
4299 1 7 0.0 50.004 67.74 33.387
4300 1 7 0.0 49.157 68.756 33.76
4301 1 8 0.0 48.755 69.474 32.867
4302 1 8 0.0 48.917 68.866 34.951
4303 1 6 0.0 50.289 66.681 34.334
4304 1 1 0.0 50.65 67.019 35.13
4305 1 7 0.0 51.317 66.035 33.533
4306 1 7 0.0 51.992 64.977 34.107
4307 1 8 0.0 52.521 64.186 33.351
4308 1 8 0.0 52.017 64.955 35.322
4309 1 6 0.0 50.906 65.969 32.113
4310 1 1 0.0 51.645 66.004 31.545
4311 1 7 0.0 50.142 64.793 31.778
4312 1 7 0.0 50.805 63.717 31.142
4313 1 8 0.0 50.32 62.621 31.299
4314 1 8 0.0 51.768 64.006 30.473
4315 1 6 0.0 48.987 64.513 32.59
4316 1 1 0.0 48.59 63.723 32.312
4317 1 7 0.0 49.329 64.437 34.014
4318 1 7 0.0 48.88 63.304 34.744
4319 1 8 0.0 48.746 62.288 34.106
4320 1 8 0.0 48.735 63.453 35.934
4321 1 6 0.0 53.275 62.908 40.021
4322 1 1 0.0 53.125 62.965 40.944
4323 1 7 0.0 52.135 62.406 39.266
4324 1 7 0.0 50.855 62.514 39.895
4325 1 8 0.0 49.901 62.633 39.167
4326 1 8 0.0 50.855 62.398 41.1
4327 1 6 0.0 52.252 62.898 37.89
4328 1 1 0.0 51.382 63.109 37.479
4329 1 7 0.0 52.862 61.869 37.078
4330 1 7 0.0 52.213 61.34 35.974
4331 1 8 0.0 52.745 60.398 35.419
4332 1 8 0.0 51.183 61.873 35.651
4333 1 6 0.0 54.187 61.43 37.428
4334 1 1 0.0 54.502 60.799 36.805
4335 1 7 0.0 54.241 60.906 38.799
4336 1 7 0.0 53.393 59.89 39.172
4337 1 8 0.0 52.992 59.172 38.279
4338 1 8 0.0 53.153 59.78 40.364
4339 1 6 0.0 54.526 61.965 39.747
4340 1 1 0.0 54.886 61.627 40.543
4341 1 7 0.0 55.554 62.611 38.945
4342 1 7 0.0 56.228 63.669 39.519
4343 1 8 0.0 56.758 64.46 38.763
4344 1 8 0.0 56.254 63.691 40.734
4345 1 6 0.0 55.143 62.677 37.526
4346 1 1 0.0 55.882 62.642 36.957
4347 1 7 0.0 54.379 63.853 37.19
4348 1 7 0.0 55.042 64.93 36.554
4349 1 8 0.0 54.557 66.025 36.711
4350 1 8 0.0 56.005 64.64 35.885
4351 1 6 0.0 53.224 64.133 38.003
4352 1 1 0.0 52.826 64.923 37.724
4353 1 7 0.0 53.566 64.209 39.426
4354 1 7 0.0 53.117 65.342 40.157
4355 1 8 0.0 52.982 66.358 39.518
4356 1 8 0.0 52.972 65.193 41.347
4357 1 6 0.0 50.099 56.63 37.883
4358 1 1 0.0 50.248 56.687 36.96
4359 1 7 0.0 51.238 56.128 38.638
4360 1 7 0.0 52.519 56.236 38.008
4361 1 8 0.0 53.473 56.355 38.737
4362 1 8 0.0 52.518 56.12 36.804
4363 1 6 0.0 51.122 56.62 40.014
4364 1 1 0.0 51.992 56.831 40.425
4365 1 7 0.0 50.511 55.591 40.826
4366 1 7 0.0 51.161 55.062 41.93
4367 1 8 0.0 50.628 54.12 42.484
4368 1 8 0.0 52.19 55.595 42.253
4369 1 6 0.0 49.186 55.152 40.476
4370 1 1 0.0 48.872 54.521 41.099
4371 1 7 0.0 49.133 54.628 39.105
4372 1 7 0.0 49.98 53.612 38.732
4373 1 8 0.0 50.382 52.894 39.625
4374 1 8 0.0 50.22 53.502 37.54
4375 1 6 0.0 48.847 55.687 38.157
4376 1 1 0.0 48.487 55.349 37.361
4377 1 7 0.0 47.819 56.333 38.959
4378 1 7 0.0 47.145 57.391 38.385
4379 1 8 0.0 46.615 58.182 39.14
4380 1 8 0.0 47.12 57.413 37.17
4381 1 6 0.0 48.23 56.399 40.378
4382 1 1 0.0 47.492 56.364 40.947
4383 1 7 0.0 48.995 57.575 40.714
4384 1 7 0.0 48.331 58.652 41.35
4385 1 8 0.0 48.817 59.747 41.193
4386 1 8 0.0 47.369 58.362 42.019
4387 1 6 0.0 50.15 57.855 39.901
4388 1 1 0.0 50.547 58.645 40.18
4389 1 7 0.0 49.807 57.931 38.478
4390 1 7 0.0 50.256 59.064 37.747
4391 1 8 0.0 50.391 60.08 38.385
4392 1 8 0.0 50.401 58.915 36.557
4393 1 6 0.0 54.335 59.46 29.909
4394 1 1 0.0 54.485 59.404 28.986
4395 1 7 0.0 55.475 59.962 30.664
4396 1 7 0.0 56.755 59.854 30.035
4397 1 8 0.0 57.71 59.735 30.763
4398 1 8 0.0 56.755 59.97 28.83
4399 1 6 0.0 55.358 59.47 32.041
4400 1 1 0.0 56.228 59.259 32.451
4401 1 7 0.0 54.748 60.499 32.852
4402 1 7 0.0 55.397 61.028 33.956
4403 1 8 0.0 54.865 61.97 34.511
4404 1 8 0.0 56.427 60.495 34.279
4405 1 6 0.0 53.423 60.938 32.502
4406 1 1 0.0 53.109 61.57 33.125
4407 1 7 0.0 53.37 61.462 31.131
4408 1 7 0.0 54.217 62.478 30.758
4409 1 8 0.0 54.618 63.196 31.651
4410 1 8 0.0 54.457 62.588 29.567
4411 1 6 0.0 53.084 60.403 30.183
4412 1 1 0.0 52.724 60.741 29.387
4413 1 7 0.0 52.056 59.757 30.985
4414 1 7 0.0 51.382 58.699 30.411
4415 1 8 0.0 50.852 57.908 31.167
4416 1 8 0.0 51.356 58.677 29.196
4417 1 6 0.0 52.467 59.691 32.404
4418 1 1 0.0 51.728 59.726 32.973
4419 1 7 0.0 53.231 58.515 32.74
4420 1 7 0.0 52.568 57.439 33.376
4421 1 8 0.0 53.053 56.343 33.219
4422 1 8 0.0 51.605 57.728 34.045
4423 1 6 0.0 54.386 58.235 31.927
4424 1 1 0.0 54.784 57.445 32.206
4425 1 7 0.0 54.044 58.159 30.504
4426 1 7 0.0 54.493 57.026 29.773
4427 1 8 0.0 54.628 56.01 30.412
4428 1 8 0.0 54.638 57.175 28.584
4429 1 6 0.0 57.511 65.738 32.047
4430 1 1 0.0 57.362 65.682 32.97
4431 1 7 0.0 56.372 66.24 31.292
4432 1 7 0.0 55.091 66.132 31.922
4433 1 8 0.0 54.137 66.013 31.193
4434 1 8 0.0 55.092 66.248 33.126
4435 1 6 0.0 56.489 65.748 29.916
4436 1 1 0.0 55.618 65.537 29.506
4437 1 7 0.0 57.099 66.777 29.104
4438 1 7 0.0 56.45 67.306 28.001
4439 1 8 0.0 56.982 68.248 27.446
4440 1 8 0.0 55.42 66.773 27.677
4441 1 6 0.0 58.424 67.216 29.454
4442 1 1 0.0 58.738 67.848 28.831
4443 1 7 0.0 58.477 67.74 30.825
4444 1 7 0.0 57.63 68.756 31.198
4445 1 8 0.0 57.228 69.474 30.306
4446 1 8 0.0 57.39 68.866 32.39
4447 1 6 0.0 58.763 66.681 31.773
4448 1 1 0.0 59.123 67.019 32.569
4449 1 7 0.0 59.791 66.035 30.971
4450 1 7 0.0 60.465 64.977 31.545
4451 1 8 0.0 60.995 64.186 30.79
4452 1 8 0.0 60.49 64.955 32.76
4453 1 6 0.0 59.38 65.969 29.552
4454 1 1 0.0 60.118 66.004 28.983
4455 1 7 0.0 58.615 64.793 29.216
4456 1 7 0.0 59.279 63.717 28.58
4457 1 8 0.0 58.793 62.621 28.737
4458 1 8 0.0 60.241 64.006 27.911
4459 1 6 0.0 57.46 64.513 30.029
4460 1 1 0.0 57.063 63.723 29.75
4461 1 7 0.0 57.803 64.437 31.452
4462 1 7 0.0 57.354 63.304 32.183
4463 1 8 0.0 57.219 62.288 31.545
4464 1 8 0.0 57.209 63.453 33.373
4465 1 6 0.0 61.748 62.908 37.459
4466 1 1 0.0 61.599 62.965 38.382
4467 1 7 0.0 60.608 62.406 36.704
4468 1 7 0.0 59.328 62.514 37.334
4469 1 8 0.0 58.374 62.633 36.605
4470 1 8 0.0 59.329 62.398 38.539
4471 1 6 0.0 60.725 62.898 35.328
4472 1 1 0.0 59.855 63.109 34.918
4473 1 7 0.0 61.335 61.869 34.516
4474 1 7 0.0 60.686 61.34 33.413
4475 1 8 0.0 61.218 60.398 32.858
4476 1 8 0.0 59.657 61.873 33.089
4477 1 6 0.0 62.66 61.43 34.866
4478 1 1 0.0 62.975 60.799 34.244
4479 1 7 0.0 62.714 60.906 36.238
4480 1 7 0.0 61.867 59.89 36.61
4481 1 8 0.0 61.465 59.172 35.718
4482 1 8 0.0 61.627 59.78 37.802
4483 1 6 0.0 62.999 61.965 37.185
4484 1 1 0.0 63.36 61.627 37.981
4485 1 7 0.0 64.027 62.611 36.384
4486 1 7 0.0 64.702 63.669 36.958
4487 1 8 0.0 65.231 64.46 36.202
4488 1 8 0.0 64.727 63.691 38.173
4489 1 6 0.0 63.616 62.677 34.964
4490 1 1 0.0 64.355 62.642 34.395
4491 1 7 0.0 62.852 63.853 34.629
4492 1 7 0.0 63.515 64.93 33.992
4493 1 8 0.0 63.03 66.025 34.149
4494 1 8 0.0 64.478 64.64 33.324
4495 1 6 0.0 61.697 64.133 35.441
4496 1 1 0.0 61.3 64.923 35.162
4497 1 7 0.0 62.039 64.209 36.864
4498 1 7 0.0 61.59 65.342 37.595
4499 1 8 0.0 61.456 66.358 36.957
4500 1 8 0.0 61.445 65.193 38.785
4501 1 6 0.0 58.572 56.63 35.322
4502 1 1 0.0 58.721 56.687 34.398
4503 1 7 0.0 59.712 56.128 36.077
4504 1 7 0.0 60.992 56.236 35.447
4505 1 8 0.0 61.946 56.355 36.176
4506 1 8 0.0 60.991 56.12 34.242
4507 1 6 0.0 59.595 56.62 37.453
4508 1 1 0.0 60.465 56.831 37.863
4509 1 7 0.0 58.985 55.591 38.265
4510 1 7 0.0 59.634 55.062 39.368
4511 1 8 0.0 59.102 54.12 39.923
4512 1 8 0.0 60.663 55.595 39.692
4513 1 6 0.0 57.66 55.152 37.915
4514 1 1 0.0 57.345 54.521 38.537
4515 1 7 0.0 57.606 54.628 36.543
4516 1 7 0.0 58.453 53.612 36.17
4517 1 8 0.0 58.855 52.894 37.063
4518 1 8 0.0 58.693 53.502 34.979
4519 1 6 0.0 57.321 55.687 35.596
4520 1 1 0.0 56.96 55.349 34.8
4521 1 7 0.0 56.293 56.333 36.397
4522 1 7 0.0 55.618 57.391 35.823
4523 1 8 0.0 55.089 58.182 36.579
4524 1 8 0.0 55.593 57.413 34.608
4525 1 6 0.0 56.704 56.399 37.817
4526 1 1 0.0 55.965 56.364 38.385
4527 1 7 0.0 57.468 57.575 38.152
4528 1 7 0.0 56.805 58.652 38.788
4529 1 8 0.0 57.29 59.747 38.631
4530 1 8 0.0 55.842 58.362 39.457
4531 1 6 0.0 58.623 57.855 37.34
4532 1 1 0.0 59.02 58.645 37.618
4533 1 7 0.0 58.281 57.931 35.916
4534 1 7 0.0 58.73 59.064 35.186
4535 1 8 0.0 58.864 60.08 35.824
4536 1 8 0.0 58.875 58.915 33.996
4537 1 6 0.0 62.809 59.46 27.348
4538 1 1 0.0 62.958 59.404 26.425
4539 1 7 0.0 63.948 59.962 28.103
4540 1 7 0.0 65.229 59.854 27.473
4541 1 8 0.0 66.183 59.735 28.202
4542 1 8 0.0 65.228 59.97 26.269
4543 1 6 0.0 63.831 59.47 29.479
4544 1 1 0.0 64.702 59.259 29.889
4545 1 7 0.0 63.221 60.499 30.291
4546 1 7 0.0 63.87 61.028 31.394
4547 1 8 0.0 63.338 61.97 31.949
4548 1 8 0.0 64.9 60.495 31.718
4549 1 6 0.0 61.896 60.938 29.941
4550 1 1 0.0 61.582 61.57 30.563
