# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

5771 1 1 0.0 38.1992 67.1741 42.6501
5818 1 6 0.0 37.0628 66.3384 39.9934
5820 1 8 0.0 36.4389 67.0629 42.1959
5819 1 7 0.0 36.0487 66.6996 41.009
5821 1 8 0.0 34.8141 66.505 40.7027
5822 1 7 0.0 38.4365 66.9382 39.9418
5823 1 8 0.0 38.5112 68.0826 40.4849
5824 1 8 0.0 39.4053 66.3852 39.3085
4724 1 1 0.0 34.727 67.4805 38.2372
4723 1 7 0.0 35.409 68.2939 37.8279
5769 1 6 0.0 39.8999 66.2135 43.3235
4780 1 1 0.0 38.5044 68.534 38.1422
5775 1 1 0.0 39.9927 67.2709 41.5774
5744 1 1 0.0 33.5118 68.2048 41.1243
4732 1 8 0.0 33.5958 66.4561 37.5718
5713 1 6 0.0 33.4783 64.3575 43.5127
5743 1 1 0.0 33.7073 67.802 43.009
5519 1 1 0.0 45.558 62.7872 43.4871
4445 1 1 0.0 40.4622 62.5909 38.9437
4500 1 1 0.0 45.7146 63.4103 37.7943
5867 1 6 0.0 43.012 66.2685 37.6913
5868 1 7 0.0 41.6723 66.2065 37.5235
5522 1 1 0.0 42.0827 62.8757 43.5052
5521 1 7 0.0 43.1253 62.8126 43.5746
5880 1 8 0.0 45.8096 66.5376 37.9216
4441 1 1 0.0 42.2031 63.3067 38.0164
5518 1 7 0.0 45.3269 63.248 42.5772
5526 1 8 0.0 43.8746 64.0375 39.036
5517 1 6 0.0 43.9207 63.3225 42.5306
5520 1 1 0.0 45.8251 63.5356 41.7258
5524 1 6 0.0 43.3306 63.8422 41.369
5525 1 7 0.0 44.1716 64.4063 40.2082
5527 1 8 0.0 45.2238 65.1084 40.4942
5528 1 7 0.0 41.8532 63.7597 41.1106
5529 1 8 0.0 41.3836 64.1846 39.983
5530 1 8 0.0 41.059 63.502 42.0752
5828 1 1 0.0 44.8561 66.1181 43.2652
5773 1 7 0.0 40.6218 66.8307 42.3044
5774 1 1 0.0 41.6325 66.4891 42.3856
5826 1 7 0.0 45.4335 66.5918 42.5458
5870 1 1 0.0 41.1401 66.7583 38.3176
5827 1 1 0.0 45.3122 66.9214 41.5954
5874 1 6 0.0 43.5542 66.9807 38.7914
5876 1 8 0.0 43.1916 67.1728 41.1635
5878 1 7 0.0 45.028 67.1443 38.7842
5875 1 7 0.0 42.7705 67.469 39.994
5877 1 8 0.0 41.662 68.0494 39.723
5879 1 8 0.0 45.5084 67.8394 39.7318
5825 1 6 0.0 46.7998 66.5994 42.8755
4499 1 7 0.0 46.7971 63.259 38.1276
5926 1 1 0.0 47.8946 66.1869 38.0613
5831 1 1 0.0 47.1189 67.4924 41.1168
5575 1 1 0.0 52.3927 62.7229 42.8801
5577 1 7 0.0 49.9065 62.6682 42.7235
5578 1 1 0.0 48.8067 62.78 42.4568
4497 1 1 0.0 49.2552 63.214 38.1135
4501 1 1 0.0 47.3954 63.4725 38.9494
5582 1 8 0.0 50.8494 63.9498 38.3473
5573 1 6 0.0 50.7932 63.2634 41.8055
5574 1 7 0.0 52.1637 63.1995 41.975
5580 1 6 0.0 50.2599 63.9382 40.6553
5581 1 7 0.0 51.1337 64.3765 39.5456
5583 1 8 0.0 52.1327 65.1254 39.8522
5584 1 7 0.0 48.7916 64.3001 40.5626
5585 1 8 0.0 48.4052 65.1291 39.6455
5586 1 8 0.0 47.9494 63.7491 41.364
5884 1 1 0.0 51.47 66.1103 42.6622
5838 1 8 0.0 49.5396 65.9915 43.136
5882 1 7 0.0 51.9601 66.5632 41.8719
5829 1 7 0.0 47.6679 67.2401 41.9569
5883 1 1 0.0 51.5666 66.8389 40.938
5830 1 1 0.0 48.7404 67.1485 42.1811
5930 1 6 0.0 50.2076 67.1411 38.3196
5934 1 7 0.0 51.6739 67.394 38.4558
5931 1 7 0.0 49.2607 67.5063 39.4201
5932 1 8 0.0 49.7649 67.5256 40.6254
5933 1 8 0.0 48.0689 67.887 39.1427
5935 1 8 0.0 52.0961 68.075 39.4591
5576 1 1 0.0 52.628 63.5369 41.0964
5982 1 1 0.0 54.8852 66.378 37.5497
5631 1 1 0.0 59.3273 62.6574 42.3008
5881 1 6 0.0 53.3923 66.2822 41.8949
5638 1 8 0.0 57.4791 64.2919 37.7686
5635 1 1 0.0 57.3413 63.0819 43.3859
5633 1 7 0.0 56.864 62.9632 42.4261
5630 1 7 0.0 59.0434 63.1334 41.4184
4557 1 1 0.0 53.6705 64.0273 38.0139
5629 1 6 0.0 57.6476 63.3526 41.2999
5634 1 1 0.0 55.7886 63.2184 42.1653
5636 1 6 0.0 57.069 63.9636 40.1626
5637 1 7 0.0 57.9326 64.2909 38.9746
5639 1 8 0.0 59.1254 64.7135 39.2351
5640 1 7 0.0 55.6204 64.2805 40.0112
5641 1 8 0.0 55.1892 64.963 38.9854
5642 1 8 0.0 54.8542 63.8887 40.9509
5940 1 1 0.0 58.3604 66.8101 42.1784
5938 1 7 0.0 58.9155 66.7455 41.2931
5894 1 8 0.0 56.1615 66.0877 42.5348
5888 1 6 0.0 53.8452 65.7613 43.1575
5886 1 1 0.0 55.3515 66.5604 41.1216
5885 1 7 0.0 54.313 66.6659 40.9661
5887 1 1 0.0 53.7178 67.2164 40.3045
5939 1 1 0.0 58.6923 67.0675 40.2736
5988 1 8 0.0 56.8132 67.2697 39.8564
5987 1 7 0.0 56.351 67.5183 38.7045
5989 1 8 0.0 55.2531 68.155 38.4497
5991 1 8 0.0 59.1362 68.2016 38.3616
5892 1 7 0.0 55.3026 65.6551 43.3928
5632 1 1 0.0 59.6238 63.3409 40.6044
5947 1 8 0.0 58.4259 65.0481 43.4338
4613 1 1 0.0 59.9679 63.598 37.5866
5963 1 8 0.0 58.4726 68.5546 43.0299
5904 1 8 0.0 53.9904 68.6917 42.6865
5691 1 1 0.0 64.3212 62.7216 42.835
5937 1 6 0.0 60.227 66.3487 41.5169
5943 1 1 0.0 60.576 66.602 39.4858
6045 1 8 0.0 61.6591 66.5927 38.0221
5690 1 1 0.0 62.8384 63.705 41.9699
5685 1 6 0.0 64.3828 62.8814 40.8462
5689 1 7 0.0 63.6916 63.0085 42.0763
5692 1 6 0.0 63.7804 63.2907 39.6137
5693 1 7 0.0 64.566 63.4207 38.3733
5695 1 8 0.0 65.8409 63.2861 38.3436
5696 1 7 0.0 62.3248 63.5351 39.6166
5697 1 8 0.0 61.633 63.5249 38.5356
5698 1 8 0.0 61.703 63.6402 40.765
5948 1 7 0.0 62.0291 65.412 42.999
5944 1 6 0.0 60.5909 65.7052 42.7321
5950 1 8 0.0 62.9389 65.9131 42.2603
5996 1 1 0.0 64.9149 65.9076 41.3575
5994 1 7 0.0 65.4223 65.6388 40.4525
5941 1 7 0.0 61.0656 66.4949 40.4035
5942 1 1 0.0 61.9615 65.8299 40.5547
5995 1 1 0.0 65.1509 65.9797 39.5237
6043 1 7 0.0 62.9262 66.4181 38.2065
6044 1 8 0.0 63.3259 66.2514 39.4232
6047 1 8 0.0 65.7278 67.2962 38.1272
6003 1 8 0.0 65.2896 64.6874 42.9016
6001 1 7 0.0 66.3892 65.3155 42.9931
5960 1 8 0.0 61.2198 68.5617 43.2058
6019 1 8 0.0 65.3264 67.8569 42.3628
6027 1 1 0.0 63.8142 67.6525 41.4893
6026 1 1 0.0 62.0247 68.288 41.2214
6025 1 7 0.0 63.1128 68.4338 41.2133
5802 1 1 0.0 35.0678 69.4568 42.8719
4725 1 1 0.0 35.78 69.0866 38.3663
4779 1 7 0.0 39.4949 69.0357 38.3779
5798 1 7 0.0 38.3743 69.5127 42.4906
5797 1 6 0.0 37.0046 69.7861 42.283
5810 1 8 0.0 34.178 70.1171 41.5464
5800 1 1 0.0 38.8377 69.9683 41.6561
5806 1 8 0.0 37.3142 70.1043 38.831
5804 1 6 0.0 36.5485 70.2414 41.011
5805 1 7 0.0 37.5637 70.6419 39.979
5807 1 8 0.0 38.5246 71.4698 40.2699
5808 1 7 0.0 35.1017 70.3428 40.6462
5809 1 8 0.0 34.7729 70.6233 39.4566
5799 1 1 0.0 38.621 69.3987 43.4902
5801 1 7 0.0 36.0775 69.4782 43.2923
4781 1 1 0.0 40.0679 69.3096 39.1865
5858 1 1 0.0 41.8421 69.0355 42.3446
4836 1 1 0.0 45.1319 69.4686 37.5121
4835 1 7 0.0 46.155 69.4805 37.551
5855 1 1 0.0 45.3399 69.1749 42.8903
5857 1 7 0.0 42.8189 69.1796 42.7934
4777 1 1 0.0 41.8003 70.008 38.2181
5862 1 8 0.0 43.5684 70.3383 38.3618
5853 1 6 0.0 43.6762 69.7679 41.8868
5854 1 7 0.0 45.0685 69.8646 42.1554
5856 1 1 0.0 45.5982 70.5251 41.4006
5860 1 6 0.0 43.0991 70.2539 40.6688
5861 1 7 0.0 44.0723 70.4766 39.5244
5863 1 8 0.0 45.339 70.5827 39.7243
5864 1 7 0.0 41.6592 70.5916 40.6134
5865 1 8 0.0 41.3056 71.4139 39.6939
5866 1 8 0.0 40.827 69.9785 41.3903
5859 1 1 0.0 43.3237 68.9672 43.6955
4837 1 1 0.0 46.8355 69.5158 38.3461
5915 1 1 0.0 50.0056 69.266 42.9898
5848 1 8 0.0 47.4294 69.1255 43.4134
5911 1 1 0.0 51.9701 69.3973 42.291
5918 1 8 0.0 50.2116 69.9078 37.6715
5909 1 6 0.0 50.4083 70.076 41.2107
5910 1 7 0.0 51.7429 69.8107 41.361
5913 1 7 0.0 49.5335 69.8859 42.3237
5914 1 1 0.0 48.5606 70.3776 42.1121
5916 1 6 0.0 49.8533 70.4799 39.9646
5917 1 7 0.0 50.7304 70.4068 38.7274
5920 1 7 0.0 48.4618 70.9261 39.8507
5921 1 8 0.0 48.033 71.1647 38.6671
5922 1 8 0.0 47.6442 70.9952 40.8753
5919 1 8 0.0 51.9137 70.8831 38.7943
5912 1 1 0.0 52.2848 69.9228 40.5255
5971 1 1 0.0 57.0709 68.9786 42.3181
5965 1 6 0.0 57.1033 69.9445 40.4457
5966 1 7 0.0 58.4697 70.0381 40.5279
5967 1 1 0.0 58.8713 69.3778 41.264
5969 1 7 0.0 56.3939 69.2214 41.4244
5970 1 1 0.0 55.342 69.408 41.2376
5972 1 6 0.0 56.4293 70.5815 39.3447
5973 1 7 0.0 57.2034 71.2604 38.2125
5975 1 8 0.0 58.0852 72.1147 38.5704
5976 1 7 0.0 54.9686 70.6129 39.1633
5977 1 8 0.0 54.5364 71.2426 38.1124
5978 1 8 0.0 54.225 70.0531 40.0757
5968 1 1 0.0 58.9603 70.5856 39.6624
6029 1 7 0.0 62.8089 69.5665 37.5988
6020 1 8 0.0 64.1756 69.5855 43.3415
6033 1 8 0.0 60.4033 70.5344 38.8277
6021 1 6 0.0 63.512 69.0169 39.9915
6022 1 7 0.0 64.8625 69.1295 39.7328
6023 1 1 0.0 65.4018 69.0419 40.648
6028 1 6 0.0 62.5255 69.4353 39.053
6032 1 7 0.0 61.1294 69.7313 39.4924
6034 1 8 0.0 60.8047 69.2444 40.6634
6018 1 7 0.0 65.1509 68.7554 43.2731
6024 1 1 0.0 64.9337 69.6745 38.7375
5055 1 6 0.0 33.5116 55.9734 48.334
5063 1 7 0.0 33.5917 55.6717 45.8771
5054 1 8 0.0 35.4831 53.2127 43.9619
6158 1 7 0.0 39.3753 53.9916 48.8377
5052 1 7 0.0 34.7863 52.9034 44.9899
5107 1 8 0.0 38.8626 53.2317 44.7882
5053 1 8 0.0 35.1766 52.695 46.187
6149 1 1 0.0 35.4732 51.717 48.2496
6153 1 1 0.0 37.017 51.5669 46.9537
6148 1 7 0.0 35.8934 52.5409 48.9712
6151 1 7 0.0 37.4139 52.6098 47.0899
6147 1 6 0.0 37.0601 53.0212 48.401
6152 1 1 0.0 38.5164 52.8727 47.0861
6160 1 8 0.0 39.8213 53.5386 47.7128
5123 1 8 0.0 37.7251 56.1938 46.0498
5131 1 1 0.0 36.121 55.5256 44.5289
5065 1 8 0.0 34.8932 55.6466 45.9749
6154 1 6 0.0 37.9426 53.8929 49.1145
5106 1 8 0.0 39.3466 51.3647 46.0291
5105 1 7 0.0 39.6333 52.2631 45.1888
6150 1 1 0.0 35.5602 53.1818 49.7818
5058 1 1 0.0 35.4523 56.1046 47.5303
5056 1 7 0.0 34.891 56.0856 48.4262
5127 1 1 0.0 38.0972 56.1024 44.2837
5120 1 8 0.0 39.9762 55.8667 44.9392
5057 1 1 0.0 35.2039 56.2293 49.4349
6159 1 8 0.0 40.1873 54.531 49.7012
5156 1 1 0.0 45.0873 52.3543 43.9977
5110 1 8 0.0 43.0177 51.1777 44.1355
5104 1 6 0.0 40.9217 52.2134 44.4132
5108 1 7 0.0 42.1587 51.6023 44.998
5109 1 8 0.0 42.2981 51.632 46.2749
5163 1 8 0.0 45.4665 51.8494 45.7304
6209 1 1 0.0 43.8979 52.8177 46.5881
6205 1 1 0.0 41.8857 53.5149 47.2213
6207 1 7 0.0 44.4369 53.3088 47.3372
6208 1 1 0.0 45.4937 53.3153 47.5616
6204 1 7 0.0 42.2428 53.8679 48.1627
6203 1 6 0.0 43.6129 53.9423 48.2875
6206 1 1 0.0 41.6888 54.3184 48.9843
6210 1 6 0.0 44.1856 54.6272 49.3877
5121 1 8 0.0 41.8274 55.3151 46.202
5179 1 8 0.0 44.9075 55.1379 45.4745
5119 1 7 0.0 40.6699 55.8339 46.016
5178 1 7 0.0 45.2316 55.9094 46.4628
6214 1 7 0.0 45.6514 54.8179 49.5081
6216 1 8 0.0 46.3942 54.0714 48.7631
5187 1 1 0.0 43.2451 56.0683 44.7756
5166 1 8 0.0 49.7279 53.2757 43.981
5161 1 7 0.0 46.7223 52.192 45.8546
5164 1 7 0.0 48.9942 52.6355 44.8122
5160 1 6 0.0 47.4647 52.7901 44.7353
5165 1 8 0.0 49.4453 51.6644 45.4851
6265 1 1 0.0 51.198 51.8213 47.2912
5162 1 8 0.0 47.2995 52.1694 46.9952
6263 1 7 0.0 51.4976 52.797 47.3757
6264 1 1 0.0 52.4358 53.1351 47.674
6259 1 6 0.0 50.6003 53.4807 48.236
6261 1 1 0.0 49.0899 52.9593 46.9861
6260 1 7 0.0 49.2361 53.393 47.9208
5235 1 8 0.0 51.7512 55.006 45.0944
6262 1 1 0.0 48.6645 54.1701 48.4416
5177 1 8 0.0 48.884 55.8906 45.5994
5175 1 7 0.0 47.6108 55.9593 45.41
5234 1 7 0.0 52.253 55.7083 46.0336
5176 1 8 0.0 47.088 56.0427 44.2492
6266 1 6 0.0 51.0288 54.25 49.3527
5219 1 8 0.0 52.8425 52.7174 45.0987
6270 1 7 0.0 52.3852 54.8537 49.368
6272 1 8 0.0 53.2856 54.398 48.5592
5243 1 1 0.0 50.3672 56.1641 44.2501
5174 1 6 0.0 46.7094 56.0917 46.6258
5170 1 1 0.0 49.1322 55.754 47.2441
5221 1 8 0.0 56.6702 52.2788 43.8153
5232 1 8 0.0 54.0905 55.3089 43.8069
5291 1 8 0.0 58.6884 54.1779 44.5683
5275 1 8 0.0 58.9433 50.3657 43.9889
6327 1 8 0.0 59.5938 55.0198 49.2646
5217 1 7 0.0 53.9749 52.1983 44.7321
6321 1 1 0.0 56.6391 52.597 45.606
6319 1 7 0.0 57.3384 52.9114 46.3713
6320 1 1 0.0 58.3695 53.2362 46.3694
6315 1 6 0.0 56.7827 53.4159 47.5554
6317 1 1 0.0 54.8849 52.809 47.0341
5218 1 8 0.0 54.869 51.7313 45.5642
6316 1 7 0.0 55.4499 53.1077 47.8779
6322 1 6 0.0 57.5557 54.2298 48.4591
6318 1 1 0.0 55.1773 53.6269 48.6937
6326 1 7 0.0 59.041 54.3252 48.339
5233 1 8 0.0 55.566 54.4334 45.298
5231 1 7 0.0 54.5196 55.0458 44.972
5290 1 7 0.0 59.0716 55.1856 45.269
5230 1 6 0.0 53.7302 55.7927 46.1279
6328 1 8 0.0 59.7245 53.5383 47.5506
5292 1 8 0.0 58.2714 55.7813 46.0896
6325 1 8 0.0 55.7763 55.4346 49.369
6323 1 7 0.0 56.8733 54.8307 49.6191
5273 1 7 0.0 59.8793 51.097 44.4843
5226 1 1 0.0 56.2355 56.0646 46.3424
5274 1 8 0.0 60.1532 51.2543 45.7099
5347 1 8 0.0 65.8502 54.7198 44.1421
6384 1 8 0.0 66.2327 53.5953 46.884
6383 1 8 0.0 65.8804 54.7787 48.7758
6379 1 7 0.0 63.1104 54.3683 48.6827
5277 1 8 0.0 62.567 50.938 44.6156
6373 1 1 0.0 61.6334 52.2878 45.8915
6377 1 1 0.0 63.7849 52.8502 44.5539
6375 1 7 0.0 64.2726 52.6827 45.4349
6376 1 1 0.0 65.2761 52.8896 45.7017
6372 1 7 0.0 61.9977 53.1386 46.4103
6371 1 6 0.0 63.3943 53.2774 46.4212
6374 1 1 0.0 61.6228 53.676 47.2207
6378 1 6 0.0 63.9554 53.9404 47.5108
6382 1 7 0.0 65.4789 54.1975 47.7288
5289 1 8 0.0 62.4016 54.4429 44.4347
5287 1 7 0.0 61.3925 55.1591 44.0896
5286 1 6 0.0 60.525 55.5731 45.2693
6381 1 8 0.0 62.4015 55.4208 48.5004
5346 1 7 0.0 66.0313 55.5962 45.0338
5348 1 8 0.0 65.1028 56.1471 45.7401
6380 1 8 0.0 63.4363 53.8403 49.8145
6279 1 1 0.0 60.5197 53.0479 49.9761
5122 1 7 0.0 38.361 56.4367 47.1465
5118 1 6 0.0 39.8478 56.469 47.1822
5124 1 8 0.0 37.7294 56.7005 48.2304
5116 1 1 0.0 38.9134 56.8313 49.414
6486 1 1 0.0 34.7869 60.5341 49.3999
5436 1 1 0.0 38.3147 58.7213 43.9839
5390 1 8 0.0 36.0933 58.3061 43.9144
5386 1 8 0.0 33.442 58.608 47.0582
5388 1 7 0.0 35.3992 58.4239 45.0043
5389 1 8 0.0 35.8761 58.3287 46.2123
5443 1 8 0.0 38.5677 58.9448 45.6869
6489 1 1 0.0 37.4182 59.0507 47.613
6485 1 1 0.0 35.3821 59.475 47.9587
5384 1 6 0.0 33.9472 58.5655 44.744
6487 1 7 0.0 37.8802 59.6645 48.2637
6488 1 1 0.0 38.9217 59.7767 48.5657
6484 1 7 0.0 35.54 60.1298 48.7251
6483 1 6 0.0 36.9054 60.2321 49.0987
5399 1 7 0.0 33.8599 61.956 45.7875
5467 1 1 0.0 36.6089 61.8709 44.6143
5459 1 8 0.0 38.3064 61.6683 45.6709
6496 1 8 0.0 39.5809 60.7185 49.8563
5441 1 7 0.0 39.7812 59.2243 45.9106
5401 1 8 0.0 35.1588 62.0181 45.8398
5458 1 7 0.0 38.7682 62.1764 46.7602
5115 1 7 0.0 39.9425 57.275 49.4882
5460 1 8 0.0 38.1072 62.3142 47.8575
5492 1 1 0.0 44.7706 59.8312 43.864
5446 1 8 0.0 42.8893 59.7655 43.9358
5183 1 1 0.0 45.3564 56.3513 43.9274
5180 1 8 0.0 44.4521 56.3613 47.3632
5185 1 7 0.0 42.8274 56.3861 43.8853
5114 1 1 0.0 42.2328 57.0421 47.1938
5111 1 6 0.0 40.5677 57.0504 48.2363
6550 1 7 0.0 45.363 62.0049 49.7119
5112 1 7 0.0 41.9681 57.3585 48.0784
5442 1 8 0.0 40.2935 59.453 47.0654
5440 1 6 0.0 40.6555 59.3725 44.6695
5444 1 7 0.0 42.0971 59.324 44.8843
5113 1 1 0.0 42.3452 57.6859 49.034
5172 1 1 0.0 45.5256 57.3393 48.332
5445 1 8 0.0 42.4995 58.7934 45.9875
5499 1 8 0.0 45.3283 58.2917 45.0657
6198 1 8 0.0 44.0713 58.427 49.5581
6541 1 1 0.0 41.8513 59.9449 47.5084
6545 1 1 0.0 43.874 60.58 46.4455
6543 1 7 0.0 44.3495 60.5274 47.3737
6544 1 1 0.0 45.3815 60.7061 47.5845
6539 1 6 0.0 43.4486 60.8997 48.4141
6540 1 7 0.0 42.0536 60.6518 48.385
6542 1 1 0.0 41.7719 60.5864 49.3736
5515 1 8 0.0 45.3518 61.6 45.1575
6546 1 6 0.0 43.9871 61.5353 49.5821
5457 1 8 0.0 42.3501 61.9212 45.9052
5455 1 7 0.0 41.0826 62.1319 45.6708
6552 1 8 0.0 46.202 61.6089 48.8023
5497 1 7 0.0 46.3863 58.9351 45.3873
5456 1 8 0.0 40.5134 62.0759 44.5209
5171 1 7 0.0 46.5257 57.3669 48.6915
5498 1 8 0.0 46.5792 59.6378 46.4166
5514 1 7 0.0 45.668 62.4661 46.1005
5236 1 8 0.0 51.5609 56.3865 46.8913
5168 1 7 0.0 48.7109 56.4035 48.0461
6253 1 7 0.0 51.1667 58.3238 49.5621
5228 1 1 0.0 52.5677 57.1273 47.9763
5173 1 1 0.0 47.1942 57.707 49.5229
5496 1 6 0.0 47.2637 59.3717 44.1602
5500 1 7 0.0 48.6818 59.2203 44.3182
5555 1 8 0.0 51.7922 58.3425 44.6877
5167 1 6 0.0 47.2602 56.5674 47.8532
5169 1 1 0.0 49.0854 57.3122 48.4741
6254 1 8 0.0 50.6836 58.0969 48.4007
5501 1 8 0.0 49.1144 58.7809 45.4668
6600 1 1 0.0 51.9907 60.0562 47.2351
6599 1 7 0.0 50.9306 60.1125 46.8093
6601 1 1 0.0 50.4522 60.1838 45.9304
6597 1 1 0.0 48.4801 59.6548 47.2203
6595 1 6 0.0 50.0828 60.7089 47.7983
6596 1 7 0.0 48.6699 60.476 47.8346
5571 1 8 0.0 52.0409 61.4435 44.6034
6598 1 1 0.0 48.2462 60.8835 48.683
6602 1 6 0.0 50.6665 61.3792 48.8624
5513 1 8 0.0 49.1286 61.7915 45.224
6606 1 7 0.0 52.1901 61.686 48.9318
6608 1 8 0.0 52.9414 61.1467 48.0414
5553 1 7 0.0 53.0014 58.7643 44.8871
6607 1 8 0.0 52.5519 62.4761 49.8493
5511 1 7 0.0 48.0527 62.4249 45.0315
6257 1 8 0.0 48.4882 59.2094 49.8848
6603 1 7 0.0 49.8267 61.9732 49.9606
5570 1 7 0.0 52.3637 62.3561 45.4598
6255 1 8 0.0 52.3213 58.8096 49.8061
5556 1 7 0.0 55.2924 58.4433 43.779
5627 1 8 0.0 58.542 61.4912 43.9383
5227 1 7 0.0 53.613 57.1694 48.159
5611 1 8 0.0 58.5087 58.3705 43.8708
5223 1 6 0.0 54.3473 56.4985 47.121
5554 1 8 0.0 53.5403 58.9507 46.0412
5224 1 7 0.0 55.7712 56.538 47.1064
5225 1 1 0.0 56.2105 56.9097 47.9813
5229 1 1 0.0 54.1211 57.1752 49.0691
5284 1 1 0.0 59.0513 56.967 47.0126
5557 1 8 0.0 55.5752 57.7256 44.8259
6310 1 8 0.0 57.7608 58.1088 48.1008
6657 1 1 0.0 57.2964 58.9252 45.4572
6655 1 7 0.0 57.7357 59.6664 46.0421
6656 1 1 0.0 58.6824 59.979 46.1966
6653 1 1 0.0 55.3728 59.4532 46.0909
6313 1 8 0.0 55.3497 59.1662 49.3732
6309 1 7 0.0 57.9706 58.4078 49.3177
6651 1 6 0.0 56.9266 60.3922 46.9779
6652 1 7 0.0 55.5524 60.1412 46.8506
6654 1 1 0.0 55.0142 60.7191 47.5059
6664 1 8 0.0 59.7578 60.7958 47.416
6658 1 6 0.0 57.444 61.2103 47.9932
5569 1 8 0.0 55.7851 61.6404 44.5455
6662 1 7 0.0 58.9262 61.3891 48.1917
5567 1 7 0.0 54.6584 62.1593 44.2894
6659 1 7 0.0 56.5309 61.7504 49.0815
6311 1 8 0.0 59.0106 59.0503 49.668
5626 1 7 0.0 58.9149 62.4176 44.7498
5609 1 7 0.0 59.7481 58.683 44.0885
6661 1 8 0.0 55.4697 62.337 48.6761
6663 1 8 0.0 59.2085 62.1542 49.1956
5623 1 7 0.0 61.27 62.0327 43.8047
5282 1 1 0.0 62.7456 56.5278 45.3981
5283 1 7 0.0 60.0907 57.0226 47.2546
5613 1 8 0.0 62.4286 58.2315 44.3265
5610 1 8 0.0 60.1494 58.9317 45.3013
5279 1 6 0.0 60.9865 56.4277 46.3097
5280 1 7 0.0 62.3251 56.7771 46.3398
5281 1 1 0.0 62.605 57.4962 47.2026
5285 1 1 0.0 60.5648 57.4458 48.0476
6366 1 8 0.0 64.1749 58.0709 47.3418
6369 1 8 0.0 61.7221 58.8873 48.6382
6709 1 1 0.0 61.8692 59.7525 45.5466
5340 1 1 0.0 66.1242 56.9933 47.0456
6365 1 7 0.0 64.5326 58.0833 48.5616
6367 1 8 0.0 65.7362 58.3365 48.9809
6713 1 1 0.0 63.9282 59.6022 44.5898
6708 1 7 0.0 62.2682 60.3615 46.3191
6711 1 7 0.0 64.5003 59.8538 45.4353
6710 1 1 0.0 61.7342 60.4471 47.2525
6707 1 6 0.0 63.6945 60.4696 46.385
6712 1 1 0.0 65.6041 60.1459 45.5399
6714 1 6 0.0 64.2426 61.1355 47.51
6718 1 7 0.0 65.7181 61.4884 47.5763
5625 1 8 0.0 62.3563 61.4381 44.1925
6715 1 7 0.0 63.3764 61.5795 48.5962
6364 1 6 0.0 63.5286 57.6919 49.5761
6368 1 7 0.0 62.043 57.9058 49.4307
6720 1 8 0.0 66.4651 61.007 46.6625
6716 1 8 0.0 63.7958 61.4273 49.8215
6717 1 8 0.0 62.2934 62.2556 48.315
5682 1 7 0.0 65.7782 62.1429 44.3942
6719 1 8 0.0 66.0563 62.1568 48.6067
6370 1 8 0.0 61.2461 57.0787 49.9755
5734 1 6 0.0 33.405 68.6866 47.153
5391 1 6 0.0 33.8055 62.7609 48.1719
5726 1 8 0.0 36.213 65.014 43.7803
5722 1 8 0.0 33.5982 65.2611 47.0488
5772 1 1 0.0 37.9596 65.8777 43.9866
5736 1 8 0.0 33.6747 67.6938 45.0139
5394 1 1 0.0 35.7031 62.8772 47.2248
5392 1 7 0.0 35.1768 62.9859 48.1483
5452 1 1 0.0 39.1534 62.8962 49.0307
5724 1 7 0.0 35.5625 64.7878 44.8461
5393 1 1 0.0 35.4063 63.3439 49.1183
5725 1 8 0.0 35.9859 64.5822 46.0485
6478 1 8 0.0 37.1862 64.387 49.5639
6825 1 1 0.0 37.5361 65.8282 46.47
5779 1 8 0.0 38.5853 64.4203 45.3889
5720 1 6 0.0 34.0431 64.7532 44.7626
6821 1 1 0.0 35.4136 65.8266 47.5232
6823 1 7 0.0 37.8709 66.3249 47.3136
6820 1 7 0.0 35.5413 66.6246 48.0919
6824 1 1 0.0 38.8777 66.6608 47.6168
6819 1 6 0.0 36.9555 66.7954 48.2886
6822 1 1 0.0 35.1231 66.8178 49.0241
6826 1 6 0.0 37.4009 67.3545 49.4501
6832 1 8 0.0 39.7561 67.5603 48.7937
5777 1 7 0.0 39.7215 65.0043 45.5751
5735 1 7 0.0 34.2125 68.3796 45.987
6830 1 7 0.0 38.835 67.8611 49.6335
5795 1 8 0.0 38.4047 68.1694 45.039
5782 1 8 0.0 42.79 66.086 43.838
5778 1 8 0.0 40.141 65.3861 46.7077
5451 1 7 0.0 40.0978 63.3839 49.0906
5454 1 6 0.0 40.2231 62.5255 46.7951
5523 1 1 0.0 43.7602 62.6401 44.3468
5516 1 8 0.0 44.885 62.9556 46.9741
5450 1 1 0.0 42.646 63.4164 47.0851
5447 1 6 0.0 40.8122 63.1968 47.9471
5776 1 6 0.0 40.547 65.508 44.3964
5780 1 7 0.0 41.997 65.5078 44.6875
5448 1 7 0.0 42.101 63.7375 47.9096
5449 1 1 0.0 42.4089 64.3305 48.7253
5508 1 1 0.0 45.7947 64.2014 47.9229
5781 1 8 0.0 42.4547 64.8814 45.7271
6534 1 8 0.0 44.3144 64.7102 49.0994
